2.635463592219930717e+01,9.400000000000000000e+01
3.172498083194151519e+01,6.700000000000000000e+01
1.781665251592717780e+01,3.800000000000000000e+01
9.133138608394633096e+00,0.000000000000000000e+00
3.087378079756520677e+01,3.300000000000000000e+01
3.364125801938381244e+01,1.340000000000000000e+02
3.080355573706270889e+01,2.200000000000000000e+01
2.864844984042583320e+01,5.400000000000000000e+01
2.952832090521134489e+01,2.300000000000000000e+01
1.207108670716495347e+01,1.210000000000000000e+02
3.657929984165544113e+01,1.000000000000000000e+00
1.669151562923458698e+01,6.100000000000000000e+01
1.656842158272469945e+01,0.000000000000000000e+00
1.800213402111609895e+01,1.290000000000000000e+02
1.607724712307129167e+01,2.200000000000000000e+01
6.897737558718077366e+00,1.330000000000000000e+02
9.062995391053680905e+00,5.100000000000000000e+01
1.276466384482781713e+01,1.230000000000000000e+02
1.852992495487881897e+01,5.600000000000000000e+01
2.656626827920043965e+01,5.400000000000000000e+01
2.226567206771176899e+01,2.900000000000000000e+01
1.653997712683523602e+01,5.900000000000000000e+01
1.880883037984382611e+01,3.000000000000000000e+00
8.762829599917766998e+00,1.040000000000000000e+02
8.762829599917766998e+00,1.040000000000000000e+02
2.491567982248530200e+01,1.320000000000000000e+02
2.095924178021278905e+01,6.100000000000000000e+01
2.168820969753105743e+01,2.900000000000000000e+01
1.905662530837229696e+01,8.000000000000000000e+01
2.061210753382650296e+01,8.300000000000000000e+01
2.004553581234661763e+01,8.500000000000000000e+01
3.175473989963377264e+01,9.800000000000000000e+01
2.375671018309886762e+01,4.000000000000000000e+01
1.359107422293774192e+01,2.800000000000000000e+01
9.440979635307884976e+00,3.000000000000000000e+00
2.329792349319098221e+01,1.210000000000000000e+02
1.348507857074993588e+01,1.220000000000000000e+02
2.052450937666132091e+01,2.900000000000000000e+01
8.272585554633316463e+00,2.000000000000000000e+01
1.658085484874355231e+01,1.140000000000000000e+02
1.874201299096707629e+01,8.600000000000000000e+01
2.851846368422788558e+01,5.100000000000000000e+01
1.615442061789147488e+01,9.100000000000000000e+01
1.841133772969935123e+01,2.800000000000000000e+01
3.421288304496732025e+01,4.800000000000000000e+01
1.500191686068657404e+01,1.040000000000000000e+02
3.530212221190348032e+01,7.100000000000000000e+01
2.804348990903867289e+01,9.000000000000000000e+01
1.730829784633728607e+01,2.000000000000000000e+00
1.402936504060325440e+01,1.500000000000000000e+01
2.245619059658783812e+01,7.000000000000000000e+00
1.637962786654036762e+01,1.700000000000000000e+01
1.185749981932505648e+01,1.500000000000000000e+01
1.865421672749894455e+01,4.000000000000000000e+00
1.660015565980864594e+01,1.000000000000000000e+01
2.000229242807650110e+01,6.200000000000000000e+01
2.683608364975038540e+01,2.700000000000000000e+01
2.216214781828577074e+01,7.600000000000000000e+01
1.516585217289391174e+01,7.300000000000000000e+01
1.014378333590736148e+01,1.030000000000000000e+02
1.839434937974796114e+01,9.500000000000000000e+01
9.062995391053680905e+00,5.100000000000000000e+01
3.267869439156537226e+01,7.100000000000000000e+01
2.584955157501079270e+01,1.330000000000000000e+02
2.336748929170721567e+01,8.400000000000000000e+01
1.746711702664340393e+01,7.600000000000000000e+01
2.135588866052791346e+01,6.700000000000000000e+01
3.288044720552848332e+01,7.100000000000000000e+01
1.820705021001613133e+01,8.700000000000000000e+01
2.916211623557813226e+01,1.010000000000000000e+02
1.024562218780659073e+01,3.800000000000000000e+01
1.622063982315956210e+01,9.700000000000000000e+01
1.766302952889225253e+01,5.900000000000000000e+01
3.738654621122327626e+01,6.500000000000000000e+01
1.208084546737075726e+01,4.400000000000000000e+01
1.265215075795179978e+01,1.050000000000000000e+02
1.960269337988331984e+01,7.000000000000000000e+01
2.283691358463118348e+01,9.000000000000000000e+01
2.389132651827120668e+01,1.700000000000000000e+01
1.069921922869443165e+01,4.500000000000000000e+01
2.055430558557394605e+01,1.290000000000000000e+02
1.537314190858120710e+01,8.600000000000000000e+01
1.919698943313980521e+01,9.600000000000000000e+01
1.973421836626501147e+01,5.600000000000000000e+01
1.862713101162466600e+01,1.350000000000000000e+02
1.106921058556847903e+01,2.000000000000000000e+00
1.146348400687676872e+01,6.700000000000000000e+01
1.264735989352659118e+01,1.100000000000000000e+02
2.811997337860903912e+01,2.900000000000000000e+01
2.939977463733489316e+01,2.300000000000000000e+01
1.770257126764557754e+01,6.700000000000000000e+01
2.076793075134478528e+01,7.100000000000000000e+01
2.326952247302676469e+01,6.200000000000000000e+01
1.663432857332138326e+01,3.400000000000000000e+01
2.173800963324207913e+01,4.700000000000000000e+01
2.916211623557813226e+01,1.010000000000000000e+02
2.136082407004700912e+01,7.600000000000000000e+01
2.916211623557813226e+01,1.010000000000000000e+02
1.840241362342576537e+01,3.400000000000000000e+01
2.676605258004447307e+01,7.600000000000000000e+01
2.728722349874414732e+01,9.400000000000000000e+01
1.370514705851992332e+01,2.300000000000000000e+01
1.021964885673725298e+01,5.900000000000000000e+01
1.641658816413056243e+01,3.400000000000000000e+01
1.960269337988331984e+01,7.000000000000000000e+01
8.158312750452658690e+00,1.500000000000000000e+01
2.234154356656194551e+01,2.200000000000000000e+01
3.055419700590724830e+01,6.900000000000000000e+01
6.159157860059593759e+00,1.160000000000000000e+02
1.398763478734091237e+01,1.900000000000000000e+01
1.645873611750606003e+01,5.900000000000000000e+01
1.880047303367175360e+01,1.180000000000000000e+02
2.012946517436576599e+01,3.800000000000000000e+01
3.748244725274754785e+01,9.000000000000000000e+00
2.155695206269522401e+01,1.100000000000000000e+01
2.260334549477467192e+01,3.600000000000000000e+01
2.792990198574231187e+01,2.600000000000000000e+01
1.833151236727504241e+01,4.800000000000000000e+01
7.477844984767838099e+00,6.600000000000000000e+01
1.371383690726836591e+01,1.210000000000000000e+02
2.410053008876848679e+01,1.120000000000000000e+02
1.770313691282153101e+01,9.400000000000000000e+01
1.252308886734270033e+01,7.000000000000000000e+01
3.205124968938560670e+01,1.120000000000000000e+02
1.085794483542476740e+01,1.210000000000000000e+02
1.743129087304392755e+01,1.250000000000000000e+02
2.400678857905433006e+01,1.700000000000000000e+01
2.746602753885796133e+01,9.000000000000000000e+01
2.076793075134478528e+01,7.100000000000000000e+01
2.465319713791801348e+01,5.200000000000000000e+01
1.862713101162466600e+01,1.350000000000000000e+02
1.538895411450039674e+01,1.270000000000000000e+02
1.589358020149870931e+01,1.000000000000000000e+01
2.086333703542835138e+01,4.700000000000000000e+01
1.013155015847930329e+01,2.000000000000000000e+00
1.229083769411001192e+01,5.600000000000000000e+01
2.455693489338818836e+01,4.300000000000000000e+01
2.096286193284491972e+01,7.000000000000000000e+01
1.037255684148109403e+01,1.000000000000000000e+01
1.332811532217564654e+01,4.600000000000000000e+01
1.941419193805727161e+01,3.000000000000000000e+00
2.664360138300474645e+01,3.000000000000000000e+00
1.915834499130076907e+01,2.600000000000000000e+01
2.058228252796915569e+01,1.700000000000000000e+01
1.828132419376898099e+01,6.400000000000000000e+01
2.984500530568110577e+01,8.000000000000000000e+01
3.653091074755041490e+01,1.100000000000000000e+01
1.410850994506967737e+01,4.900000000000000000e+01
3.083448175537109037e+01,7.100000000000000000e+01
2.136082407004700912e+01,7.600000000000000000e+01
1.436277282211574757e+01,1.050000000000000000e+02
2.260334549477467192e+01,3.600000000000000000e+01
1.976253315316929715e+01,3.100000000000000000e+01
2.278704364403994731e+01,7.300000000000000000e+01
1.680698905477573035e+01,1.260000000000000000e+02
2.490849422893077048e+01,6.800000000000000000e+01
1.956720258294445358e+01,4.600000000000000000e+01
1.970457011921956436e+01,3.100000000000000000e+01
