4.409264530131126492e+01,2.100000000000000000e+01
7.111002431648543620e+00,1.800000000000000000e+01
3.988962718588044254e+01,6.000000000000000000e+00
4.409264530131126492e+01,2.100000000000000000e+01
1.175649606699842309e+01,3.200000000000000000e+01
3.190288018360494249e+01,3.600000000000000000e+01
3.866890458934989994e+01,2.800000000000000000e+01
3.339412959252002366e+01,2.600000000000000000e+01
2.453155456683545665e+01,9.000000000000000000e+00
2.446797428848240230e+01,8.000000000000000000e+00
4.801079647652716176e+01,2.500000000000000000e+01
2.465915760327941797e+01,1.400000000000000000e+01
2.089162823880371889e+01,4.000000000000000000e+00
1.983335328073449944e+01,7.000000000000000000e+00
2.651906287910214743e+01,1.900000000000000000e+01
1.656047161206692664e+01,4.000000000000000000e+00
1.713927215923732916e+01,1.600000000000000000e+01
2.626467686399454493e+01,9.000000000000000000e+00
1.886856099665250142e+01,2.400000000000000000e+01
2.651906287910214743e+01,1.900000000000000000e+01
3.796501324197068072e+01,1.000000000000000000e+00
3.066357840928832346e+01,1.700000000000000000e+01
2.683188376736298864e+01,3.800000000000000000e+01
2.439127408910413664e+01,3.100000000000000000e+01
2.639931178246437682e+01,3.100000000000000000e+01
2.771416627699051460e+01,3.800000000000000000e+01
1.907014725373186081e+01,1.000000000000000000e+01
2.364677349803244510e+01,9.000000000000000000e+00
7.228465989122224045e+00,1.800000000000000000e+01
2.627161445982023480e+01,1.900000000000000000e+01
3.281576228902211056e+01,1.300000000000000000e+01
1.667120538828137910e+01,2.000000000000000000e+01
4.164815039713714384e+01,6.000000000000000000e+00
2.820219867087112320e+01,1.700000000000000000e+01
1.983335328073449944e+01,7.000000000000000000e+00
2.690198913391985869e+01,4.000000000000000000e+01
2.785910513505098152e+01,3.800000000000000000e+01
1.439395763400479922e+01,1.500000000000000000e+01
2.364677349803244510e+01,9.000000000000000000e+00
2.540593154774429507e+01,1.300000000000000000e+01
3.067994740611304749e+01,3.000000000000000000e+01
2.266653566353902605e+01,4.000000000000000000e+00
4.297723567673045864e+01,6.000000000000000000e+00
2.393311871011388092e+01,4.000000000000000000e+01
1.654653943019994244e+01,2.000000000000000000e+01
4.523392724624086725e+01,6.000000000000000000e+00
2.513894055268278649e+01,1.900000000000000000e+01
4.123985947915281969e+01,4.100000000000000000e+01
2.524636691340470662e+01,1.300000000000000000e+01
2.126541070626727148e+01,1.500000000000000000e+01
2.785910513505098152e+01,3.800000000000000000e+01
4.373202176087443860e+01,3.000000000000000000e+01
7.491892906444622469e+00,1.800000000000000000e+01
3.458238181667819333e+01,4.200000000000000000e+01
2.785910513505098152e+01,3.800000000000000000e+01
4.437218460468077552e+01,6.000000000000000000e+00
3.548924938959059006e+01,3.000000000000000000e+01
2.663051716228930488e+01,8.000000000000000000e+00
2.293640354465075504e+01,3.100000000000000000e+01
5.444348525000958716e+01,3.500000000000000000e+01
1.736218370974771119e+01,4.000000000000000000e+00
4.776864250853756744e+01,2.500000000000000000e+01
7.914585643096513579e+00,1.800000000000000000e+01
5.427607108357613441e+01,3.500000000000000000e+01
1.032503701276947083e+01,3.200000000000000000e+01
3.847628827812710028e+01,2.800000000000000000e+01
5.444348525000958716e+01,3.500000000000000000e+01
3.200712184816293870e+01,1.700000000000000000e+01
2.761436946762813704e+01,1.200000000000000000e+01
4.289446246990954137e+01,5.000000000000000000e+00
2.707944735003904313e+01,4.000000000000000000e+00
1.445913824767115408e+01,2.700000000000000000e+01
2.586260900617385161e+01,9.000000000000000000e+00
2.670360475976187331e+01,3.000000000000000000e+00
4.290178638961316437e+01,3.900000000000000000e+01
4.289446246990954137e+01,5.000000000000000000e+00
3.820997929624586220e+01,3.000000000000000000e+00
1.243639528365096503e+01,1.400000000000000000e+01
4.708613799138512945e+01,1.000000000000000000e+00
1.558803554421892734e+01,3.200000000000000000e+01
4.434944404263611517e+01,4.100000000000000000e+01
1.940573481221343144e+01,1.500000000000000000e+01
2.392303192992499916e+01,1.100000000000000000e+01
1.757161970461460498e+01,2.700000000000000000e+01
2.991503163872224746e+01,2.900000000000000000e+01
3.141136982372474051e+01,3.400000000000000000e+01
1.720619846331570812e+01,2.400000000000000000e+01
2.214224653191467951e+01,1.100000000000000000e+01
2.404132042063142549e+01,7.000000000000000000e+00
2.774930353192860721e+01,3.800000000000000000e+01
2.730114154653898595e+01,4.000000000000000000e+00
1.412927344452410239e+01,2.000000000000000000e+00
7.111002431648543620e+00,1.800000000000000000e+01
2.982428231044461597e+01,3.300000000000000000e+01
5.063462994272046558e+01,2.500000000000000000e+01
1.423720791217619031e+01,2.200000000000000000e+01
4.756038869645021805e+01,3.700000000000000000e+01
2.730114154653898595e+01,4.000000000000000000e+00
2.697596430212529839e+01,2.300000000000000000e+01
3.961264100218994599e+01,5.000000000000000000e+00
3.190288018360494249e+01,3.600000000000000000e+01
4.607163354492352880e+01,2.500000000000000000e+01
3.264685643370440715e+01,1.700000000000000000e+01
2.301418551973999627e+01,4.000000000000000000e+01
3.064082004306271401e+01,3.100000000000000000e+01
5.405579331440345925e+01,3.500000000000000000e+01
1.643628595180301843e+01,1.600000000000000000e+01
3.159343228569706952e+01,2.600000000000000000e+01
7.111002431648543620e+00,1.800000000000000000e+01
3.997869096135650580e+01,2.800000000000000000e+01
3.611171816204779361e+01,3.000000000000000000e+00
4.209990484579465431e+01,6.000000000000000000e+00
1.065323503739814903e+01,1.400000000000000000e+01
2.864177164245202789e+01,3.000000000000000000e+00
3.768882010072909594e+01,3.900000000000000000e+01
3.170871325350727687e+01,3.000000000000000000e+01
4.678176906424901915e+01,3.700000000000000000e+01
4.059536539486050799e+01,3.700000000000000000e+01
2.468536347134218190e+01,8.000000000000000000e+00
3.339412959252002366e+01,2.600000000000000000e+01
3.316690511117837303e+01,1.700000000000000000e+01
5.438673674007101511e+01,3.500000000000000000e+01
2.510137447806364719e+01,9.000000000000000000e+00
1.737465619517350390e+01,1.600000000000000000e+01
4.290178638961316437e+01,3.900000000000000000e+01
4.290178638961316437e+01,3.900000000000000000e+01
2.657798220669942069e+01,2.300000000000000000e+01
2.207906099720805315e+01,1.600000000000000000e+01
5.434219877779520402e+01,3.500000000000000000e+01
4.452495655552005616e+01,4.100000000000000000e+01
2.859807497524399622e+01,8.000000000000000000e+00
4.756038869645021805e+01,3.700000000000000000e+01
1.801886749582824621e+01,2.700000000000000000e+01
2.146149480831437373e+01,1.000000000000000000e+01
1.654653943019994244e+01,2.000000000000000000e+01
3.996157616599275997e+01,3.900000000000000000e+01
3.150170827713034072e+01,2.600000000000000000e+01
3.190288018360494249e+01,3.600000000000000000e+01
2.019935859820851931e+01,1.000000000000000000e+01
4.025287281911819548e+01,6.000000000000000000e+00
2.765482069691097777e+01,1.700000000000000000e+01
2.651906287910214743e+01,1.900000000000000000e+01
2.477638505971064120e+01,2.300000000000000000e+01
3.747653196670404441e+01,3.700000000000000000e+01
2.343308322171691671e+01,9.000000000000000000e+00
1.792938772068394826e+01,2.400000000000000000e+01
3.943133600096967939e+01,6.000000000000000000e+00
4.413958313781023435e+01,3.700000000000000000e+01
4.217644294690754236e+01,5.000000000000000000e+00
1.481631359918189617e+01,2.000000000000000000e+00
2.554436893972871658e+01,1.200000000000000000e+01
1.439395763400479922e+01,1.500000000000000000e+01
1.975633026607503950e+01,7.000000000000000000e+00
4.170641181835576106e+01,5.000000000000000000e+00
3.614120691975523414e+01,3.000000000000000000e+01
1.441344981327975106e+01,1.400000000000000000e+01
1.513931824132355430e+01,2.000000000000000000e+00
3.183496163295848191e+01,3.100000000000000000e+01
3.025229708272727791e+01,2.900000000000000000e+01
3.595400814076500495e+01,3.900000000000000000e+01
5.372154311239978597e+01,3.500000000000000000e+01
4.426693591227570579e+01,5.000000000000000000e+00
4.068198956984729620e+01,6.000000000000000000e+00
1.907014725373186081e+01,1.000000000000000000e+01
8.741175892134299019e+00,2.200000000000000000e+01
5.444348525000958716e+01,3.500000000000000000e+01
2.707944735003904313e+01,4.000000000000000000e+00
4.336485753174031288e+01,3.900000000000000000e+01
4.111620803655275580e+01,3.900000000000000000e+01
2.893211991134763750e+01,3.600000000000000000e+01
1.843909768723515441e+01,2.400000000000000000e+01
2.689361390766879012e+01,2.600000000000000000e+01
4.580926733744598778e+01,2.500000000000000000e+01
5.405579331440345925e+01,3.500000000000000000e+01
3.735703618634289569e+01,2.100000000000000000e+01
1.441344981327975106e+01,1.400000000000000000e+01
2.651906287910214743e+01,1.900000000000000000e+01
3.264631651251487909e+01,4.200000000000000000e+01
4.384631616244038810e+01,5.000000000000000000e+00
1.155501137145752821e+01,2.700000000000000000e+01
4.266134199545727768e+01,3.000000000000000000e+01
3.498006240670886768e+01,4.200000000000000000e+01
4.310833670802637130e+01,5.000000000000000000e+00
5.326694998892578781e+01,3.500000000000000000e+01
3.192176452972638145e+01,3.300000000000000000e+01
3.550245057038362262e+01,1.700000000000000000e+01
3.067994740611304749e+01,3.000000000000000000e+01
2.697596430212529839e+01,2.300000000000000000e+01
1.567102079275988125e+01,2.700000000000000000e+01
2.049536052196620517e+01,1.500000000000000000e+01
4.692740757228452964e+01,2.500000000000000000e+01
1.840888167872823544e+01,1.400000000000000000e+01
2.146149480831437373e+01,1.000000000000000000e+01
3.866890458934989994e+01,2.800000000000000000e+01
2.423346517899320673e+01,7.000000000000000000e+00
2.693622529300257895e+01,4.000000000000000000e+00
1.907014725373186081e+01,1.000000000000000000e+01
1.677481004551964006e+01,2.000000000000000000e+01
2.513894055268278649e+01,1.900000000000000000e+01
2.465915760327941797e+01,1.400000000000000000e+01
1.677481004551964006e+01,2.000000000000000000e+01
2.132929761866459373e+01,1.500000000000000000e+01
3.145068693780859093e+01,1.700000000000000000e+01
1.508593753850585628e+01,1.400000000000000000e+01
2.485068203687987776e+01,1.200000000000000000e+01
2.423346517899320673e+01,7.000000000000000000e+00
3.896992950301707737e+01,4.100000000000000000e+01
2.058706639291262519e+01,1.500000000000000000e+01
3.407349859603756670e+01,3.700000000000000000e+01
3.192176452972638145e+01,3.300000000000000000e+01
3.518223544613227460e+01,3.900000000000000000e+01
3.352567877104012695e+01,4.200000000000000000e+01
3.929561294291070794e+01,6.000000000000000000e+00
4.091599134788335590e+01,5.000000000000000000e+00
1.624409567531093046e+01,1.600000000000000000e+01
3.171778447662343581e+01,3.400000000000000000e+01
4.801079647652716176e+01,2.500000000000000000e+01
4.314542775884935821e+01,3.700000000000000000e+01
2.450525705508058039e+01,1.100000000000000000e+01
4.314542775884935821e+01,3.700000000000000000e+01
4.580926733744598778e+01,2.500000000000000000e+01
1.343733345566261761e+01,2.700000000000000000e+01
2.833775638617188974e+01,8.000000000000000000e+00
2.895066054982347481e+01,1.300000000000000000e+01
3.841232378021121718e+01,4.100000000000000000e+01
2.453155456683545665e+01,9.000000000000000000e+00
3.469780851560562240e+01,4.200000000000000000e+01
2.840512345622219925e+01,3.100000000000000000e+01
2.975200298016246947e+01,4.200000000000000000e+01
2.540593154774429507e+01,1.300000000000000000e+01
2.586475460257232584e+01,3.800000000000000000e+01
2.420241010532725667e+01,7.000000000000000000e+00
2.423346517899320673e+01,7.000000000000000000e+00
2.378916093668177822e+01,9.000000000000000000e+00
1.928632348799127172e+01,2.400000000000000000e+01
2.652690207959236801e+01,4.000000000000000000e+00
3.791545583876346370e+01,2.100000000000000000e+01
2.925545796316723468e+01,3.300000000000000000e+01
2.206691812901647154e+01,1.200000000000000000e+01
2.699462625402428984e+01,4.000000000000000000e+01
4.059536539486050799e+01,3.700000000000000000e+01
7.491892906444622469e+00,1.800000000000000000e+01
3.055558330542688594e+01,2.600000000000000000e+01
4.557424749686976639e+01,2.500000000000000000e+01
3.405004259554204538e+01,4.200000000000000000e+01
2.165010645188608507e+01,1.000000000000000000e+01
3.961864358438165823e+01,6.000000000000000000e+00
3.498006240670886768e+01,4.200000000000000000e+01
3.070146880751419260e+01,4.200000000000000000e+01
3.947497767532650670e+01,6.000000000000000000e+00
9.506921414854170749e+00,2.200000000000000000e+01
2.685862688846478719e+01,8.000000000000000000e+00
2.423346517899320673e+01,7.000000000000000000e+00
2.539991238902118198e+01,9.000000000000000000e+00
2.624187204431063947e+01,4.000000000000000000e+00
2.438624447515230997e+01,8.000000000000000000e+00
2.480782944893998732e+01,8.000000000000000000e+00
4.383313855303076423e+01,4.100000000000000000e+01
2.932699920620251177e+01,2.800000000000000000e+01
1.737465619517350390e+01,1.600000000000000000e+01
5.326694998892578781e+01,3.500000000000000000e+01
1.332576019241431808e+01,2.200000000000000000e+01
3.932039574719384234e+01,1.000000000000000000e+00
2.991503163872224746e+01,2.900000000000000000e+01
2.106036586825595336e+01,1.400000000000000000e+01
2.461042061836743500e+01,3.100000000000000000e+01
3.264631651251487909e+01,4.200000000000000000e+01
1.975316948859173749e+01,2.400000000000000000e+01
3.735703618634289569e+01,2.100000000000000000e+01
3.795178823190882866e+01,3.700000000000000000e+01
4.756038869645021805e+01,3.700000000000000000e+01
2.453924792717702985e+01,8.000000000000000000e+00
3.192176452972638145e+01,3.300000000000000000e+01
4.173190230009876700e+01,4.100000000000000000e+01
2.519517743961573331e+01,3.100000000000000000e+01
4.143048084042646906e+01,3.700000000000000000e+01
2.510088632800368558e+01,1.900000000000000000e+01
5.426376346958966224e+01,3.500000000000000000e+01
5.151457108554470921e+01,2.500000000000000000e+01
3.462674463889170795e+01,3.700000000000000000e+01
2.423346517899320673e+01,7.000000000000000000e+00
2.468536347134218190e+01,8.000000000000000000e+00
1.509776202240159293e+01,2.000000000000000000e+00
3.339412959252002366e+01,2.600000000000000000e+01
2.991503163872224746e+01,2.900000000000000000e+01
2.231428449018170923e+01,1.500000000000000000e+01
1.569300128608027123e+01,1.600000000000000000e+01
3.339412959252002366e+01,2.600000000000000000e+01
3.361192494794265428e+01,4.200000000000000000e+01
2.030304648463103590e+01,1.500000000000000000e+01
2.991503163872224746e+01,2.900000000000000000e+01
2.083377334083953514e+01,1.000000000000000000e+01
3.192176452972638145e+01,3.300000000000000000e+01
3.351574715986743769e+01,3.000000000000000000e+01
1.481631359918189617e+01,2.000000000000000000e+00
2.371118004201041174e+01,7.000000000000000000e+00
2.627161445982023480e+01,1.900000000000000000e+01
1.441344981327975106e+01,1.400000000000000000e+01
4.343776473338127175e+01,3.000000000000000000e+01
2.683188376736298864e+01,3.800000000000000000e+01
1.907014725373186081e+01,1.000000000000000000e+01
2.262944909778026314e+01,1.600000000000000000e+01
3.974875504674160709e+01,5.000000000000000000e+00
2.438624447515230997e+01,8.000000000000000000e+00
3.519274745266400828e+01,2.800000000000000000e+01
3.154016694974816915e+01,2.900000000000000000e+01
3.281576228902211056e+01,1.300000000000000000e+01
2.614078062170443317e+01,1.900000000000000000e+01
2.377759603906403285e+01,2.300000000000000000e+01
2.991503163872224746e+01,2.900000000000000000e+01
2.026317118484544011e+01,7.000000000000000000e+00
2.343371147377784069e+01,4.000000000000000000e+01
1.690184545124254356e+01,1.600000000000000000e+01
1.425714025974069443e+01,2.700000000000000000e+01
3.117778505750202456e+01,4.200000000000000000e+01
3.787572665472218603e+01,3.000000000000000000e+00
2.467894226472947494e+01,1.900000000000000000e+01
