1.919019069832229363e+01,4.600000000000000000e+01
2.739410981315908700e+01,9.500000000000000000e+01
1.381313068797002153e+01,1.170000000000000000e+02
1.599753974619194707e+01,3.000000000000000000e+01
1.857637398820510910e+01,8.900000000000000000e+01
1.871010941450366261e+01,3.000000000000000000e+00
2.456636400946436183e+01,6.500000000000000000e+01
2.155699002821850030e+01,3.600000000000000000e+01
1.786621250013057960e+01,9.300000000000000000e+01
2.408035629545735290e+01,1.340000000000000000e+02
3.975010319492966460e+01,4.200000000000000000e+01
1.288039227377046814e+01,1.330000000000000000e+02
1.972158976472491076e+01,8.800000000000000000e+01
1.571175438795614632e+01,1.000000000000000000e+00
1.591859435688059676e+01,7.300000000000000000e+01
1.107092904713118209e+01,5.700000000000000000e+01
1.541141565365876431e+01,5.000000000000000000e+00
2.202777910572528342e+01,8.300000000000000000e+01
9.797037527537430179e+00,1.210000000000000000e+02
2.169340682388923369e+01,1.050000000000000000e+02
3.032805473100100002e+01,1.290000000000000000e+02
2.158800149604426366e+01,1.080000000000000000e+02
1.565466683209104737e+01,8.900000000000000000e+01
1.826629074861041246e+01,1.500000000000000000e+01
6.132101527676218744e+00,1.370000000000000000e+02
1.360767176987534022e+01,1.180000000000000000e+02
8.088349435927524311e+00,1.600000000000000000e+01
2.182198284617693673e+01,7.200000000000000000e+01
1.871010941450366261e+01,3.000000000000000000e+00
2.216421374689406321e+01,1.200000000000000000e+02
2.122518858981192480e+01,6.700000000000000000e+01
1.454788083425949452e+01,1.380000000000000000e+02
2.400278436860010700e+01,8.400000000000000000e+01
1.797624147889361623e+01,1.180000000000000000e+02
3.199380480093014967e+01,1.020000000000000000e+02
2.486173433044600145e+01,8.100000000000000000e+01
1.800195392581453291e+01,9.400000000000000000e+01
3.294747504689719619e+01,7.100000000000000000e+01
2.574911808143652792e+01,1.340000000000000000e+02
1.479786166584020535e+01,5.900000000000000000e+01
2.169038102223819919e+01,8.800000000000000000e+01
2.647030632683405216e+01,2.500000000000000000e+01
1.382467442310911387e+01,8.500000000000000000e+01
1.170539207487523470e+01,3.000000000000000000e+00
3.974700868522398167e+01,5.400000000000000000e+01
1.740707190480999955e+01,6.300000000000000000e+01
2.082524317334799591e+01,2.200000000000000000e+01
1.191591615485092603e+01,1.240000000000000000e+02
1.263222135388696188e+01,1.260000000000000000e+02
2.099320674919221119e+01,7.000000000000000000e+01
1.579124619742390756e+01,1.050000000000000000e+02
2.072586257302912571e+01,1.010000000000000000e+02
2.888152399232423306e+01,4.200000000000000000e+01
2.122518858981192480e+01,6.700000000000000000e+01
1.801970326114349419e+01,1.290000000000000000e+02
2.868859623541806059e+01,1.400000000000000000e+01
2.849694740382960489e+01,1.260000000000000000e+02
1.559490543692169950e+01,3.200000000000000000e+01
1.600812815604960804e+01,1.260000000000000000e+02
1.706032422209371546e+01,1.000000000000000000e+01
2.549088530076031489e+01,5.900000000000000000e+01
2.850695680399375576e+01,6.400000000000000000e+01
1.386710176008458717e+01,3.100000000000000000e+01
2.230547431455119067e+01,1.040000000000000000e+02
2.040988018142470040e+01,1.010000000000000000e+02
1.038157280841829788e+01,7.700000000000000000e+01
2.011673248127199898e+01,3.300000000000000000e+01
1.800195392581453291e+01,9.400000000000000000e+01
1.550112653747730995e+01,1.320000000000000000e+02
1.481496944974339769e+01,4.600000000000000000e+01
1.072359182445371495e+01,1.320000000000000000e+02
1.309007600547568195e+01,1.100000000000000000e+02
1.991814764535568116e+01,2.300000000000000000e+01
1.806732759969894175e+01,1.340000000000000000e+02
7.977995438277464046e+00,1.330000000000000000e+02
1.461807873394964652e+01,3.100000000000000000e+01
2.362137820615031458e+01,4.000000000000000000e+01
1.568643648110153244e+01,3.000000000000000000e+01
2.850695680399375576e+01,6.400000000000000000e+01
3.621007524606721972e+01,7.200000000000000000e+01
2.597611164672674278e+01,9.400000000000000000e+01
2.197391168142198126e+01,1.100000000000000000e+01
1.732368664132534875e+01,8.700000000000000000e+01
2.283343014189068398e+01,9.000000000000000000e+00
1.680631547292245642e+01,6.000000000000000000e+00
2.078979473212318396e+01,5.400000000000000000e+01
2.424465496360773997e+01,1.600000000000000000e+01
2.564850753800000760e+01,6.200000000000000000e+01
2.719451566138946674e+01,5.500000000000000000e+01
1.861775599471977216e+01,4.800000000000000000e+01
8.403563573721395841e+00,1.050000000000000000e+02
1.595834181355176540e+01,2.200000000000000000e+01
6.064824825177133505e+00,1.100000000000000000e+02
2.037480329019013681e+01,2.600000000000000000e+01
1.208272083646938100e+01,1.090000000000000000e+02
1.461807873394964652e+01,3.100000000000000000e+01
2.854630609845338540e+01,3.200000000000000000e+01
9.260339605193294688e+00,1.140000000000000000e+02
3.128360898079546004e+01,9.800000000000000000e+01
2.197391168142198126e+01,1.100000000000000000e+01
2.275268484501344091e+01,9.000000000000000000e+00
2.831661301946772369e+01,8.000000000000000000e+01
1.634587361370059355e+01,1.150000000000000000e+02
3.078505265131542501e+01,6.700000000000000000e+01
1.319156700545102723e+01,9.800000000000000000e+01
1.031552215638652292e+01,1.300000000000000000e+01
1.328167176426608798e+01,1.320000000000000000e+02
2.757906273456755031e+01,8.400000000000000000e+01
1.017736185226086931e+01,5.800000000000000000e+01
1.772099157014095283e+01,1.160000000000000000e+02
2.640545485579738383e+01,2.900000000000000000e+01
1.593102439141196136e+01,3.700000000000000000e+01
1.581794466005301913e+01,0.000000000000000000e+00
1.886588599525386201e+01,2.900000000000000000e+01
7.977995438277464046e+00,1.330000000000000000e+02
1.740707190480999955e+01,6.300000000000000000e+01
7.809824164270610325e+00,1.280000000000000000e+02
1.149296790438231675e+01,1.030000000000000000e+02
2.763425222313014373e+01,6.100000000000000000e+01
2.817567609899657199e+01,2.300000000000000000e+01
1.051852724985190335e+01,4.300000000000000000e+01
1.700077102216397762e+01,4.900000000000000000e+01
1.012272252452923915e+01,5.000000000000000000e+01
6.064824825177133505e+00,1.100000000000000000e+02
7.237484570464713052e+00,1.100000000000000000e+02
4.469990232887689530e+01,1.120000000000000000e+02
2.169340682388923369e+01,1.050000000000000000e+02
1.667704857481780323e+01,2.000000000000000000e+00
1.444007412082298281e+01,2.400000000000000000e+01
1.871659511730930348e+01,9.800000000000000000e+01
1.547376672240783080e+01,9.100000000000000000e+01
1.603857710135767434e+01,1.030000000000000000e+02
2.100972637938737009e+01,2.500000000000000000e+01
3.397314559841124293e+01,6.500000000000000000e+01
1.249535641239951111e+01,7.700000000000000000e+01
2.309261080065785521e+01,1.370000000000000000e+02
2.563611923337924381e+01,9.400000000000000000e+01
2.831661301946772369e+01,8.000000000000000000e+01
2.824028875528002658e+01,9.600000000000000000e+01
1.095900032774509647e+01,1.200000000000000000e+01
1.632865045573385387e+01,1.000000000000000000e+01
1.960486740950312523e+01,2.300000000000000000e+01
2.818426801845625818e+01,9.100000000000000000e+01
2.421618115076933719e+01,1.210000000000000000e+02
1.350708473515175001e+01,5.600000000000000000e+01
1.283425459583945027e+01,1.210000000000000000e+02
1.762266147754567669e+01,3.900000000000000000e+01
2.510748533478434652e+01,9.300000000000000000e+01
1.309007600547568195e+01,1.100000000000000000e+02
1.625514978871976979e+01,1.020000000000000000e+02
1.197738687018660997e+01,1.260000000000000000e+02
1.631279694749627396e+01,1.900000000000000000e+01
1.960486740950312523e+01,2.300000000000000000e+01
2.308676539777141201e+01,3.600000000000000000e+01
1.502712378129419868e+01,1.140000000000000000e+02
2.915819261252068628e+01,5.400000000000000000e+01
2.121416769504168442e+01,5.300000000000000000e+01
1.552703580555051133e+01,7.100000000000000000e+01
1.017736185226086931e+01,5.800000000000000000e+01
2.781007031693862075e+01,2.000000000000000000e+00
1.744544920617249772e+01,6.700000000000000000e+01
1.136446805380512970e+01,1.000000000000000000e+02
9.344917765251320674e+00,1.170000000000000000e+02
3.091593304750010418e+01,7.100000000000000000e+01
2.587450192919248693e+01,3.700000000000000000e+01
2.718980288759525621e+01,7.000000000000000000e+00
2.840587332338834869e+01,1.000000000000000000e+00
2.665356710012987662e+01,5.400000000000000000e+01
1.456434767616166859e+01,1.700000000000000000e+01
2.478776665544061686e+01,1.320000000000000000e+02
1.928181888653124076e+01,9.700000000000000000e+01
1.311429511507925127e+01,2.000000000000000000e+01
1.019687517168623181e+01,5.900000000000000000e+01
4.469990232887689530e+01,1.120000000000000000e+02
2.375873303065555575e+01,1.110000000000000000e+02
1.871659511730930348e+01,9.800000000000000000e+01
2.665356710012987662e+01,5.400000000000000000e+01
2.060785093414866154e+01,7.100000000000000000e+01
1.282725552033896221e+01,7.000000000000000000e+00
1.242955708674406523e+01,8.500000000000000000e+01
1.139744335885800552e+01,3.400000000000000000e+01
2.968294276714676627e+01,1.120000000000000000e+02
6.501521606000853382e+00,1.240000000000000000e+02
1.923560790814993737e+01,7.000000000000000000e+01
3.619774429836077445e+01,1.100000000000000000e+01
2.606269926232323542e+01,2.600000000000000000e+01
2.400278436860010700e+01,8.400000000000000000e+01
1.991814764535568116e+01,2.300000000000000000e+01
3.245909924449392747e+01,6.300000000000000000e+01
2.038041473074506271e+01,7.800000000000000000e+01
1.410826227331559934e+01,2.600000000000000000e+01
1.464394610925662121e+01,8.000000000000000000e+00
1.153240156723344967e+01,1.250000000000000000e+02
1.860278065297402961e+01,1.140000000000000000e+02
1.990952903440298272e+01,1.360000000000000000e+02
2.286918460858153423e+01,1.700000000000000000e+01
4.406280322981270103e+01,2.700000000000000000e+01
1.559144802488808246e+01,5.900000000000000000e+01
1.824344623851673930e+01,8.700000000000000000e+01
3.639735967094726732e+01,9.000000000000000000e+00
1.637982927526141808e+01,1.260000000000000000e+02
1.811540010830833936e+01,1.060000000000000000e+02
2.739410981315908700e+01,9.500000000000000000e+01
9.206959667762593114e+00,8.500000000000000000e+01
1.860983149549172921e+01,6.200000000000000000e+01
1.740707190480999955e+01,6.300000000000000000e+01
4.036689798921872097e+01,5.300000000000000000e+01
1.095900032774509647e+01,1.200000000000000000e+01
2.925205531040541018e+01,2.800000000000000000e+01
1.610014148000846390e+01,7.300000000000000000e+01
1.339407709321118745e+01,8.600000000000000000e+01
2.358270891113786760e+01,1.900000000000000000e+01
1.937206617031472433e+01,3.100000000000000000e+01
2.060785093414866154e+01,7.100000000000000000e+01
1.106820815347578879e+01,7.300000000000000000e+01
1.581794466005301913e+01,0.000000000000000000e+00
2.112178533439748662e+01,8.100000000000000000e+01
1.579124619742390756e+01,1.050000000000000000e+02
1.230807608460379399e+01,4.000000000000000000e+00
1.740707190480999955e+01,6.300000000000000000e+01
2.191948129983233784e+01,7.000000000000000000e+00
3.066837325442922690e+01,3.000000000000000000e+00
1.411484275803155342e+01,1.270000000000000000e+02
2.516132442868482855e+01,5.100000000000000000e+01
1.181795602685868118e+01,6.500000000000000000e+01
2.362137820615031458e+01,4.000000000000000000e+01
1.357417088006827832e+01,3.200000000000000000e+01
1.516358253264532330e+01,4.500000000000000000e+01
2.628447165980819022e+01,5.900000000000000000e+01
1.720434948200070480e+01,5.000000000000000000e+01
1.360767176987534022e+01,1.180000000000000000e+02
2.566185415002269110e+01,1.290000000000000000e+02
1.727024649458854100e+01,1.250000000000000000e+02
2.358270891113786760e+01,1.900000000000000000e+01
2.665356710012987662e+01,5.400000000000000000e+01
1.776735571275911951e+01,2.800000000000000000e+01
7.237484570464713052e+00,1.100000000000000000e+02
2.257296287747264785e+01,2.900000000000000000e+01
1.631767525700622556e+01,1.000000000000000000e+02
2.887372893116498673e+01,3.800000000000000000e+01
1.684103837654662428e+01,5.900000000000000000e+01
1.467380241157604637e+01,5.000000000000000000e+01
2.271015187564798055e+01,3.000000000000000000e+00
9.797037527537430179e+00,1.210000000000000000e+02
1.919019069832229363e+01,4.600000000000000000e+01
2.516132442868482855e+01,5.100000000000000000e+01
2.674047565241886204e+01,5.900000000000000000e+01
1.439893173088290901e+01,1.050000000000000000e+02
1.130594226954674753e+01,1.030000000000000000e+02
1.149180822393597801e+01,3.800000000000000000e+01
3.501137756344026286e+01,4.000000000000000000e+01
8.817251539281722117e+00,6.100000000000000000e+01
2.672268843478009259e+01,2.900000000000000000e+01
1.836308194771679325e+01,6.100000000000000000e+01
9.650027795221838289e+00,3.200000000000000000e+01
7.477473533407631656e+00,1.360000000000000000e+02
1.075632028326940492e+01,9.900000000000000000e+01
1.966466630610077715e+01,1.070000000000000000e+02
2.103635148379254716e+01,6.100000000000000000e+01
2.372612176004714257e+01,1.300000000000000000e+01
1.776301197053803094e+01,1.290000000000000000e+02
2.407070587548459883e+01,1.090000000000000000e+02
1.403443758274633701e+01,2.000000000000000000e+01
2.731559305025447415e+01,1.010000000000000000e+02
3.975010319492966460e+01,4.200000000000000000e+01
3.091593304750010418e+01,7.100000000000000000e+01
1.460843236380754817e+01,3.000000000000000000e+01
1.400859117008092092e+01,6.600000000000000000e+01
2.006394594083621286e+01,8.000000000000000000e+01
1.557013394812348217e+01,1.280000000000000000e+02
1.669792220472950461e+01,1.010000000000000000e+02
1.287273749360463171e+01,1.090000000000000000e+02
2.508299543293582801e+01,1.020000000000000000e+02
1.917289592794677233e+01,9.500000000000000000e+01
2.787480205164087010e+01,1.320000000000000000e+02
1.516358253264532330e+01,4.500000000000000000e+01
1.288039227377046814e+01,1.330000000000000000e+02
1.282725552033896221e+01,7.000000000000000000e+00
1.981594255556868589e+01,9.800000000000000000e+01
9.319288909511815433e+00,6.100000000000000000e+01
1.991814764535568116e+01,2.300000000000000000e+01
2.006394594083621286e+01,8.000000000000000000e+01
1.312292307056000773e+01,1.360000000000000000e+02
2.574911808143652792e+01,1.340000000000000000e+02
2.925205531040541018e+01,2.800000000000000000e+01
1.460843236380754817e+01,3.000000000000000000e+01
1.630097195056945480e+01,1.500000000000000000e+01
2.304009313066609366e+01,9.700000000000000000e+01
3.314388639624207400e+01,7.100000000000000000e+01
2.052897802919599357e+01,3.100000000000000000e+01
1.668928124657896461e+01,9.100000000000000000e+01
1.019918044720717987e+01,6.400000000000000000e+01
1.858816193367756497e+01,1.320000000000000000e+02
1.732263074438637318e+01,6.500000000000000000e+01
2.648364744752364786e+01,1.150000000000000000e+02
2.103161576725305437e+01,1.040000000000000000e+02
2.087804122585461286e+01,2.900000000000000000e+01
2.566185415002269110e+01,1.290000000000000000e+02
1.936859502031976632e+01,1.100000000000000000e+02
1.093691307608696661e+01,4.800000000000000000e+01
1.603857710135767434e+01,1.030000000000000000e+02
7.117977864094211071e+00,8.000000000000000000e+01
1.072359182445371495e+01,1.320000000000000000e+02
2.286721861279416501e+01,9.000000000000000000e+01
2.208484551255842376e+01,9.800000000000000000e+01
2.753318320855136747e+01,9.100000000000000000e+01
8.452005209502090111e+00,5.700000000000000000e+01
9.282616049697537619e+00,5.000000000000000000e+00
1.585155146652210512e+01,1.030000000000000000e+02
1.600812815604960804e+01,1.260000000000000000e+02
1.628707770145509670e+01,1.330000000000000000e+02
6.407337875125623583e+00,1.500000000000000000e+01
2.179584168476242212e+01,4.200000000000000000e+01
2.060785093414866154e+01,7.100000000000000000e+01
2.056080764687189699e+01,2.900000000000000000e+01
2.878730293299215504e+01,1.300000000000000000e+01
2.666833079328490896e+01,3.000000000000000000e+00
