2.635261877834942723e+01,9.400000000000000000e+01
3.193783404647668078e+01,6.700000000000000000e+01
1.822971741890953723e+01,3.800000000000000000e+01
8.660306654888145772e+00,0.000000000000000000e+00
3.192371724666107013e+01,3.300000000000000000e+01
3.434370253672828710e+01,1.340000000000000000e+02
3.148569183494820578e+01,2.200000000000000000e+01
2.898103349706933329e+01,5.400000000000000000e+01
2.936084683042556165e+01,2.300000000000000000e+01
1.175116785762999783e+01,1.210000000000000000e+02
3.738580634482028842e+01,1.000000000000000000e+00
1.628368024249341062e+01,6.100000000000000000e+01
1.622742652981372657e+01,0.000000000000000000e+00
1.784222192814306851e+01,1.290000000000000000e+02
1.576666632839422277e+01,2.200000000000000000e+01
6.806530766520942244e+00,1.330000000000000000e+02
8.666783179826815342e+00,5.100000000000000000e+01
1.263349673200956325e+01,1.230000000000000000e+02
1.891225415510923824e+01,5.600000000000000000e+01
2.702611762232543313e+01,5.400000000000000000e+01
2.219089780970132963e+01,2.900000000000000000e+01
1.649684340156428775e+01,5.900000000000000000e+01
1.852969658668980912e+01,3.000000000000000000e+00
8.927173960476725512e+00,1.040000000000000000e+02
8.609335533482891378e+00,1.040000000000000000e+02
2.458113262298357071e+01,1.320000000000000000e+02
2.110722178882691580e+01,6.100000000000000000e+01
2.129665187295455908e+01,2.900000000000000000e+01
1.904730439155612487e+01,8.000000000000000000e+01
2.103719831056175238e+01,8.300000000000000000e+01
1.953576154804904519e+01,8.500000000000000000e+01
3.191128831227647922e+01,9.800000000000000000e+01
2.342610504369659097e+01,4.000000000000000000e+01
1.314117935388556369e+01,2.800000000000000000e+01
9.368453809808279686e+00,3.000000000000000000e+00
2.311791811015629250e+01,1.210000000000000000e+02
1.301851607218924656e+01,1.220000000000000000e+02
2.018860208281603619e+01,2.900000000000000000e+01
7.733220198330323036e+00,2.000000000000000000e+01
1.706101763253325387e+01,1.140000000000000000e+02
1.914494826410966155e+01,8.600000000000000000e+01
2.861496507810766587e+01,5.100000000000000000e+01
1.601288101228998428e+01,9.100000000000000000e+01
1.900132603334713721e+01,2.800000000000000000e+01
3.460616632302408391e+01,4.800000000000000000e+01
1.502558933002756092e+01,1.040000000000000000e+02
3.700276225502860683e+01,7.100000000000000000e+01
2.869741781720865603e+01,9.000000000000000000e+01
1.755145086825101686e+01,2.000000000000000000e+00
1.364037032634621660e+01,1.500000000000000000e+01
2.235663483685004493e+01,7.000000000000000000e+00
1.672352089694068411e+01,1.700000000000000000e+01
1.159391778177705490e+01,1.500000000000000000e+01
1.830438504542275879e+01,4.000000000000000000e+00
1.639677604150229584e+01,1.000000000000000000e+01
2.036050530805254510e+01,6.200000000000000000e+01
2.738924036773215676e+01,2.700000000000000000e+01
2.215840098911939293e+01,7.600000000000000000e+01
1.536505876521465552e+01,7.300000000000000000e+01
9.804575684265291358e+00,1.030000000000000000e+02
1.850792113438794217e+01,9.500000000000000000e+01
8.666783179826815342e+00,5.100000000000000000e+01
3.343954091449852228e+01,7.100000000000000000e+01
2.547503780500736070e+01,1.330000000000000000e+02
2.366205119194880879e+01,8.400000000000000000e+01
1.747045811626505341e+01,7.600000000000000000e+01
2.164847465882135324e+01,6.700000000000000000e+01
3.183622170286585984e+01,7.100000000000000000e+01
1.818635247216915118e+01,8.700000000000000000e+01
2.982354035902831413e+01,1.010000000000000000e+02
9.472399616193406757e+00,3.800000000000000000e+01
1.600078417338653125e+01,9.700000000000000000e+01
1.743112205565455852e+01,5.900000000000000000e+01
3.844792959941715793e+01,6.500000000000000000e+01
1.178578535601156219e+01,4.400000000000000000e+01
1.212325626275666046e+01,1.050000000000000000e+02
1.974303335485538824e+01,7.000000000000000000e+01
2.320406468232217634e+01,9.000000000000000000e+01
2.444121137714904179e+01,1.700000000000000000e+01
1.014355678686466966e+01,4.500000000000000000e+01
2.051372482877023629e+01,1.290000000000000000e+02
1.520450082839766637e+01,8.600000000000000000e+01
1.942208719460232658e+01,9.600000000000000000e+01
2.011647160869409845e+01,5.600000000000000000e+01
1.899035860643367712e+01,1.350000000000000000e+02
1.036306354217589565e+01,2.000000000000000000e+00
1.059533896548637877e+01,6.700000000000000000e+01
1.227952009915771114e+01,1.100000000000000000e+02
2.797471820553463573e+01,2.900000000000000000e+01
2.910896882852444989e+01,2.300000000000000000e+01
1.782821191598281985e+01,6.700000000000000000e+01
2.061526126486771560e+01,7.100000000000000000e+01
2.367806120103234235e+01,6.200000000000000000e+01
1.677352012812363213e+01,3.400000000000000000e+01
2.202497351364852207e+01,4.700000000000000000e+01
2.982354035902831413e+01,1.010000000000000000e+02
2.135707724088063131e+01,7.600000000000000000e+01
2.982354035902831413e+01,1.010000000000000000e+02
1.842327674542974947e+01,3.400000000000000000e+01
2.681653504512829045e+01,7.600000000000000000e+01
2.750735781433933269e+01,9.400000000000000000e+01
1.349931234238956002e+01,2.300000000000000000e+01
9.876483911815101990e+00,5.900000000000000000e+01
1.612551956998131431e+01,3.400000000000000000e+01
1.931554051953363071e+01,7.000000000000000000e+01
7.936504512483647744e+00,1.500000000000000000e+01
2.421288264747046526e+01,2.200000000000000000e+01
3.137810043559134598e+01,6.900000000000000000e+01
5.735183805694168413e+00,1.160000000000000000e+02
1.370764761212750571e+01,1.900000000000000000e+01
1.622682864426836602e+01,5.900000000000000000e+01
1.869741310230697806e+01,1.180000000000000000e+02
2.045475520647707768e+01,3.800000000000000000e+01
3.808410117578820575e+01,9.000000000000000000e+00
2.193313747167461614e+01,1.100000000000000000e+01
2.255452571682942420e+01,3.600000000000000000e+01
2.830007386491623222e+01,2.600000000000000000e+01
1.845442806728485152e+01,4.800000000000000000e+01
7.251803378535568001e+00,6.600000000000000000e+01
1.353359239272558945e+01,1.210000000000000000e+02
2.411402057335029880e+01,1.120000000000000000e+02
1.795520043864088677e+01,9.400000000000000000e+01
1.228246461747005114e+01,7.000000000000000000e+01
3.245341371665909236e+01,1.120000000000000000e+02
1.050693528005814770e+01,1.210000000000000000e+02
1.711955231732976301e+01,1.250000000000000000e+02
2.444823258936414945e+01,1.700000000000000000e+01
2.780202562628015173e+01,9.000000000000000000e+01
2.061526126486771560e+01,7.100000000000000000e+01
2.456417496384232635e+01,5.200000000000000000e+01
1.899035860643367712e+01,1.350000000000000000e+02
1.569659055974481987e+01,1.270000000000000000e+02
1.569593828098434685e+01,1.000000000000000000e+01
2.073946648605132381e+01,4.700000000000000000e+01
8.897315680458286025e+00,2.000000000000000000e+00
1.167684967580366973e+01,5.600000000000000000e+01
2.520059654107918945e+01,4.300000000000000000e+01
2.136241875215379338e+01,7.000000000000000000e+01
1.003485754417190279e+01,1.000000000000000000e+01
1.319198286491326577e+01,4.600000000000000000e+01
1.913505814490325463e+01,3.000000000000000000e+00
2.713796152201422274e+01,3.000000000000000000e+00
1.968348169476830378e+01,2.600000000000000000e+01
2.108225008618880736e+01,1.700000000000000000e+01
1.836624875995406114e+01,6.400000000000000000e+01
3.068257565076815041e+01,8.000000000000000000e+01
3.702581708028305485e+01,1.100000000000000000e+01
1.414328255404977952e+01,4.900000000000000000e+01
3.102442252381151988e+01,7.100000000000000000e+01
2.135707724088063131e+01,7.600000000000000000e+01
1.413015435318720492e+01,1.050000000000000000e+02
2.255452571682942420e+01,3.600000000000000000e+01
1.939800648846708242e+01,3.100000000000000000e+01
2.226503861753588964e+01,7.300000000000000000e+01
1.676528486107065063e+01,1.260000000000000000e+02
2.506068021072137242e+01,6.800000000000000000e+01
1.953096875328878212e+01,4.600000000000000000e+01
2.015225133198845953e+01,3.100000000000000000e+01
