4.046017504178281854e+01,1.120000000000000000e+02
2.015481091030657979e+01,1.050000000000000000e+02
1.608570300653340368e+01,2.000000000000000000e+00
1.227801658687080355e+01,2.400000000000000000e+01
1.914055826288776885e+01,9.800000000000000000e+01
1.601294937308766109e+01,9.100000000000000000e+01
1.772584820258217775e+01,1.030000000000000000e+02
1.850769070741404576e+01,2.500000000000000000e+01
3.477471094105415972e+01,6.500000000000000000e+01
1.415548988478229120e+01,7.700000000000000000e+01
2.211796403384652976e+01,1.370000000000000000e+02
2.750735781433933269e+01,9.400000000000000000e+01
2.947828223938195791e+01,8.000000000000000000e+01
2.787731378050775888e+01,9.600000000000000000e+01
1.151394239761205185e+01,1.200000000000000000e+01
1.639677604150229584e+01,1.000000000000000000e+01
1.952473739203254866e+01,2.300000000000000000e+01
2.888526644038823576e+01,9.100000000000000000e+01
2.643247879802017408e+01,1.210000000000000000e+02
1.167684967580366973e+01,5.600000000000000000e+01
1.353359239272558945e+01,1.210000000000000000e+02
1.705956490490449085e+01,3.900000000000000000e+01
2.752754250088055343e+01,9.300000000000000000e+01
1.358657182117197593e+01,1.100000000000000000e+02
1.587510189658012116e+01,1.020000000000000000e+02
1.307935720674913327e+01,1.260000000000000000e+02
1.659055715083843552e+01,1.900000000000000000e+01
1.952473739203254866e+01,2.300000000000000000e+01
2.255452571682942420e+01,3.600000000000000000e+01
1.584903437434451590e+01,1.140000000000000000e+02
2.898103349706933329e+01,5.400000000000000000e+01
2.212741550000255586e+01,5.300000000000000000e+01
1.557497053730637404e+01,7.100000000000000000e+01
9.499681007852931458e+00,5.800000000000000000e+01
2.889685094980779567e+01,2.000000000000000000e+00
1.782900378659585527e+01,6.700000000000000000e+01
1.054318445153654693e+01,1.000000000000000000e+02
9.832502012161823401e+00,1.170000000000000000e+02
3.102442252381151988e+01,7.100000000000000000e+01
2.780669493994591690e+01,3.700000000000000000e+01
2.964736475144697181e+01,7.000000000000000000e+00
2.597525049158878829e+01,1.000000000000000000e+00
2.702611762232543313e+01,5.400000000000000000e+01
1.441661809748413958e+01,1.700000000000000000e+01
2.458113262298357071e+01,1.320000000000000000e+02
1.934780979064891682e+01,9.700000000000000000e+01
1.406080360607386837e+01,2.000000000000000000e+01
8.627450621753219195e+00,5.900000000000000000e+01
4.046017504178281854e+01,1.120000000000000000e+02
2.483397262557635088e+01,1.110000000000000000e+02
1.914055826288776885e+01,9.800000000000000000e+01
2.702611762232543313e+01,5.400000000000000000e+01
2.061526126486771560e+01,7.100000000000000000e+01
1.270990302530286087e+01,7.000000000000000000e+00
1.785202855530663868e+01,8.500000000000000000e+01
1.130691959309686112e+01,3.400000000000000000e+01
3.284037371089689827e+01,1.120000000000000000e+02
6.578432801110062123e+00,1.240000000000000000e+02
1.945002472990364240e+01,7.000000000000000000e+01
3.482891935302730957e+01,1.100000000000000000e+01
2.954638451099739527e+01,2.600000000000000000e+01
2.311284913534748497e+01,8.400000000000000000e+01
1.952363586235292914e+01,2.300000000000000000e+01
3.158731857875998017e+01,6.300000000000000000e+01
2.055114961521569938e+01,7.800000000000000000e+01
1.120256658050252341e+01,2.600000000000000000e+01
1.508456935078458905e+01,8.000000000000000000e+00
1.077730550899600814e+01,1.250000000000000000e+02
1.706101763253325387e+01,1.140000000000000000e+02
1.823956806287798571e+01,1.360000000000000000e+02
2.306525820707252095e+01,1.700000000000000000e+01
4.261692238610726946e+01,2.700000000000000000e+01
1.618208876559267395e+01,5.900000000000000000e+01
1.791593352389212512e+01,8.700000000000000000e+01
3.703957984691673033e+01,9.000000000000000000e+00
1.744635519387896139e+01,1.260000000000000000e+02
2.325688360015167433e+01,1.060000000000000000e+02
2.832845707895246434e+01,9.500000000000000000e+01
1.000969281949890544e+01,8.500000000000000000e+01
1.849844216672865116e+01,6.200000000000000000e+01
1.817394187053335486e+01,6.300000000000000000e+01
3.947921719645405148e+01,5.300000000000000000e+01
1.183084525339061521e+01,1.200000000000000000e+01
2.918735077457450799e+01,2.800000000000000000e+01
1.536505876521465552e+01,7.300000000000000000e+01
1.520450082839766637e+01,8.600000000000000000e+01
2.392591842770722721e+01,1.900000000000000000e+01
1.936107049310218642e+01,3.100000000000000000e+01
2.061526126486771560e+01,7.100000000000000000e+01
8.417574023875658895e+00,7.300000000000000000e+01
1.500322938370222303e+01,0.000000000000000000e+00
2.509599587944628496e+01,8.100000000000000000e+01
1.599419672661926839e+01,1.050000000000000000e+02
1.419228936869123103e+01,4.000000000000000000e+00
1.817394187053335486e+01,6.300000000000000000e+01
2.136478515764078168e+01,7.000000000000000000e+00
3.277330818534119317e+01,3.000000000000000000e+00
1.569659055974481987e+01,1.270000000000000000e+02
2.504397371296231256e+01,5.100000000000000000e+01
1.336058464103149035e+01,6.500000000000000000e+01
2.330126901198193323e+01,4.000000000000000000e+01
1.466705668782561212e+01,3.200000000000000000e+01
1.496678819029530771e+01,4.500000000000000000e+01
2.643077165044424248e+01,5.900000000000000000e+01
1.690338038644738106e+01,5.000000000000000000e+01
1.146232894276965020e+01,1.180000000000000000e+02
2.801153103160540780e+01,1.290000000000000000e+02
1.711955231732976301e+01,1.250000000000000000e+02
2.360928913777507887e+01,1.900000000000000000e+01
2.702611762232543313e+01,5.400000000000000000e+01
1.857078721733914151e+01,2.800000000000000000e+01
7.245435828518472121e+00,1.100000000000000000e+02
2.154967421149099494e+01,2.900000000000000000e+01
1.686466301499542908e+01,1.000000000000000000e+02
2.902775663367148340e+01,3.800000000000000000e+01
1.743112205565455852e+01,5.900000000000000000e+01
1.339126958409223356e+01,5.000000000000000000e+01
2.258202770310586516e+01,3.000000000000000000e+00
7.192374592194266114e+00,1.210000000000000000e+02
1.952549952408159939e+01,4.600000000000000000e+01
2.504397371296231256e+01,5.100000000000000000e+01
2.647551152911993455e+01,5.900000000000000000e+01
1.443042261487648759e+01,1.050000000000000000e+02
9.157075591257331837e+00,1.030000000000000000e+02
1.099440924454706980e+01,3.800000000000000000e+01
3.658958345200841933e+01,4.000000000000000000e+01
8.499626375110606702e+00,6.100000000000000000e+01
2.872256554156163944e+01,2.900000000000000000e+01
1.772403158517425936e+01,6.100000000000000000e+01
1.061824104261270740e+01,3.200000000000000000e+01
6.306912806054219445e+00,1.360000000000000000e+02
1.147837893788528341e+01,9.900000000000000000e+01
2.021314921871626424e+01,1.070000000000000000e+02
2.038148447821752285e+01,6.100000000000000000e+01
2.452229429015571327e+01,1.300000000000000000e+01
1.761398199352422367e+01,1.290000000000000000e+02
2.417404383744853291e+01,1.090000000000000000e+02
1.397148998394737873e+01,2.000000000000000000e+01
3.101358170128823843e+01,1.010000000000000000e+02
3.887961295858724498e+01,4.200000000000000000e+01
3.102442252381151988e+01,7.100000000000000000e+01
1.421867435790544398e+01,3.000000000000000000e+01
1.448388868520792272e+01,6.600000000000000000e+01
1.907726750167141816e+01,8.000000000000000000e+01
1.473187958996173386e+01,1.280000000000000000e+02
1.380033582042105778e+01,1.010000000000000000e+02
1.021409500826057659e+01,1.090000000000000000e+02
2.640857810957407992e+01,1.020000000000000000e+02
1.850792113438794217e+01,9.500000000000000000e+01
2.851790334979865449e+01,1.320000000000000000e+02
1.496678819029530771e+01,4.500000000000000000e+01
1.404382009023081856e+01,1.330000000000000000e+02
1.263636927287458356e+01,7.000000000000000000e+00
1.991290573793965990e+01,9.800000000000000000e+01
9.225363685720001428e+00,6.100000000000000000e+01
1.952363586235292914e+01,2.300000000000000000e+01
1.907726750167141816e+01,8.000000000000000000e+01
1.233166930930861405e+01,1.360000000000000000e+02
2.503182294500494720e+01,1.340000000000000000e+02
2.918527260378273525e+01,2.800000000000000000e+01
1.447130684343489193e+01,3.000000000000000000e+01
2.117875458480493478e+01,1.500000000000000000e+01
2.423638416693460584e+01,9.700000000000000000e+01
3.397576925342696086e+01,7.100000000000000000e+01
1.939800648846708242e+01,3.100000000000000000e+01
1.764120558719515230e+01,9.100000000000000000e+01
1.078392416975381707e+01,6.400000000000000000e+01
1.893310946478798584e+01,1.320000000000000000e+02
1.883997253059093069e+01,6.500000000000000000e+01
2.905157072284145414e+01,1.150000000000000000e+02
2.333844874270350545e+01,1.040000000000000000e+02
2.018860208281603619e+01,2.900000000000000000e+01
2.801153103160540780e+01,1.290000000000000000e+02
2.209408151873845227e+01,1.100000000000000000e+02
1.121893331056222820e+01,4.800000000000000000e+01
1.672902320905291518e+01,1.030000000000000000e+02
8.134658456113641023e+00,8.000000000000000000e+01
1.006130002027439119e+01,1.320000000000000000e+02
2.320406468232217634e+01,9.000000000000000000e+01
2.116181843570727139e+01,9.800000000000000000e+01
2.763915636809124976e+01,9.100000000000000000e+01
7.291137257517105397e+00,5.700000000000000000e+01
9.168495179577533349e+00,5.000000000000000000e+00
1.618204471413962153e+01,1.030000000000000000e+02
1.644778887459692385e+01,1.260000000000000000e+02
1.620697582544993054e+01,1.330000000000000000e+02
5.252147350922964364e+00,1.500000000000000000e+01
2.050983626429554363e+01,4.200000000000000000e+01
2.061526126486771560e+01,7.100000000000000000e+01
1.918773240825260018e+01,2.900000000000000000e+01
2.894210966190601653e+01,1.300000000000000000e+01
2.886350947188585181e+01,3.000000000000000000e+00
2.235608260133319192e+01,7.000000000000000000e+00
2.391930788537779407e+01,1.000000000000000000e+00
1.954257043554197892e+01,8.600000000000000000e+01
1.998936615469466105e+01,3.300000000000000000e+01
3.265006437927285532e+01,1.700000000000000000e+01
2.034084203855384132e+01,6.500000000000000000e+01
1.891574630465497719e+01,4.000000000000000000e+00
2.056434981632059689e+01,1.010000000000000000e+02
1.563140221724272294e+01,7.900000000000000000e+01
2.505906457085435335e+01,1.180000000000000000e+02
3.284037371089689827e+01,1.120000000000000000e+02
1.755145086825101686e+01,2.000000000000000000e+00
2.455123263465538841e+01,4.500000000000000000e+01
6.888586339677853942e+00,5.700000000000000000e+01
1.850792113438794217e+01,9.500000000000000000e+01
1.636518647001219051e+01,8.000000000000000000e+00
2.297552083437756920e+01,3.600000000000000000e+01
7.682966284843952387e+00,1.900000000000000000e+01
1.852969658668980912e+01,3.000000000000000000e+00
2.488024709072920615e+01,1.090000000000000000e+02
2.439262006540790395e+01,1.050000000000000000e+02
1.715745076685444559e+01,3.500000000000000000e+01
3.028139842356201328e+01,2.200000000000000000e+01
2.865139287254328337e+01,8.000000000000000000e+00
1.727454030572728172e+01,6.400000000000000000e+01
1.642857006590827851e+01,1.250000000000000000e+02
3.121959295394142586e+01,8.100000000000000000e+01
1.167677371800233566e+01,5.600000000000000000e+01
2.379304814954481273e+01,1.330000000000000000e+02
4.152295014787515726e+01,4.100000000000000000e+01
2.508455483024968657e+01,8.300000000000000000e+01
2.965073573573122800e+01,4.200000000000000000e+01
2.659773221489395922e+01,9.000000000000000000e+01
1.427827494333774005e+01,1.500000000000000000e+01
2.136478515764078168e+01,7.000000000000000000e+00
2.311791811015629250e+01,1.210000000000000000e+02
1.039763199426433715e+01,1.150000000000000000e+02
2.475959609439234654e+01,1.340000000000000000e+02
1.886146438608711051e+01,4.200000000000000000e+01
2.045475520647707768e+01,3.800000000000000000e+01
2.245759197426368914e+01,2.500000000000000000e+01
3.001720059258466478e+01,8.800000000000000000e+01
1.584903437434451590e+01,1.140000000000000000e+02
1.841861539321789110e+01,1.340000000000000000e+02
1.327959527382173022e+01,6.600000000000000000e+01
2.251319118895392535e+01,6.500000000000000000e+01
2.548528474486347761e+01,6.200000000000000000e+01
2.898103349706933329e+01,5.400000000000000000e+01
3.399245417134048353e+01,7.600000000000000000e+01
1.931554051953363071e+01,7.000000000000000000e+01
2.018860208281603619e+01,2.900000000000000000e+01
1.650263711629766661e+01,1.300000000000000000e+02
1.759380654338274397e+01,1.030000000000000000e+02
1.002596906999364457e+01,1.190000000000000000e+02
1.176964331427545396e+01,9.400000000000000000e+01
2.801417335713203727e+01,6.100000000000000000e+01
2.088978810735225977e+01,1.100000000000000000e+02
1.670770779055587596e+01,3.800000000000000000e+01
2.098514563715168180e+01,1.100000000000000000e+01
4.302632723595012720e+01,4.100000000000000000e+01
2.094223547138080832e+01,6.800000000000000000e+01
1.618208876559267395e+01,5.900000000000000000e+01
2.056434981632059689e+01,1.010000000000000000e+02
1.731317393125375048e+01,1.010000000000000000e+02
2.701049796497514777e+01,7.900000000000000000e+01
1.264635532098960979e+01,1.150000000000000000e+02
2.832845707895246434e+01,9.500000000000000000e+01
2.887849375594488066e+01,2.000000000000000000e+00
1.663072288588902836e+01,1.140000000000000000e+02
1.421867435790544398e+01,3.000000000000000000e+01
3.729462993654490788e+01,1.100000000000000000e+01
3.132068648290213631e+01,6.900000000000000000e+01
1.184790852015945539e+01,1.090000000000000000e+02
1.233166930930861405e+01,1.360000000000000000e+02
1.162227194430048804e+01,1.100000000000000000e+02
1.710265026780610853e+01,1.330000000000000000e+02
7.543880295540121850e+00,5.700000000000000000e+01
1.414328255404977952e+01,4.900000000000000000e+01
1.791900379555776013e+01,2.400000000000000000e+01
1.454057248551863779e+01,1.180000000000000000e+02
1.496339666293263093e+01,1.500000000000000000e+01
2.283302190330957515e+01,7.400000000000000000e+01
9.792593541207622820e+00,4.300000000000000000e+01
2.319866627614978327e+01,3.300000000000000000e+01
7.866740321021355342e+00,1.330000000000000000e+02
1.705647328155130182e+01,1.600000000000000000e+01
2.609715595074278127e+01,9.400000000000000000e+01
3.113894083722458817e+01,9.800000000000000000e+01
2.655834706533666179e+01,1.250000000000000000e+02
3.096182107186760391e+01,1.050000000000000000e+02
1.959108014414634980e+01,8.100000000000000000e+01
1.857078721733914151e+01,2.800000000000000000e+01
1.580923157798557099e+01,1.600000000000000000e+01
1.675797423169067457e+01,1.190000000000000000e+02
2.886298286219574649e+01,1.300000000000000000e+01
1.413510684175018284e+01,1.600000000000000000e+01
1.851567046890848545e+01,2.000000000000000000e+00
1.639677604150229584e+01,1.000000000000000000e+01
2.308773527195915065e+01,1.040000000000000000e+02
2.649124013670189726e+01,8.300000000000000000e+01
2.175439115858052119e+01,1.010000000000000000e+02
2.657382201445118852e+01,6.100000000000000000e+01
1.916000840800972682e+01,4.800000000000000000e+01
3.129307628370982286e+01,6.400000000000000000e+01
6.339586884153927571e+00,5.700000000000000000e+01
6.947949094296942185e+00,1.170000000000000000e+02
2.161729291773434980e+01,1.200000000000000000e+02
3.018851846371498837e+01,6.700000000000000000e+01
2.850788876655890647e+01,1.030000000000000000e+02
1.752003798639431409e+01,1.190000000000000000e+02
3.938691912045536725e+01,5.400000000000000000e+01
2.175439115858052119e+01,1.010000000000000000e+02
1.575764084951917354e+01,6.100000000000000000e+01
3.245341371665909236e+01,1.120000000000000000e+02
4.134183499519927807e+01,5.400000000000000000e+01
2.017210509209938962e+01,1.360000000000000000e+02
1.448864612815675024e+01,1.230000000000000000e+02
1.192451365128710528e+01,4.800000000000000000e+01
1.850792113438794217e+01,9.500000000000000000e+01
1.555368082030448207e+01,1.190000000000000000e+02
2.174646479227447315e+01,1.000000000000000000e+01
1.988167412542885160e+01,1.150000000000000000e+02
3.312474267245582382e+01,1.800000000000000000e+01
1.918778178693719738e+01,8.200000000000000000e+01
2.475959609439234654e+01,1.340000000000000000e+02
