2.400678857905433006e+01,1.700000000000000000e+01
2.502739643281462634e+01,5.500000000000000000e+01
1.960269337988331984e+01,7.000000000000000000e+01
2.626814047697629562e+01,9.000000000000000000e+00
1.597354634906142756e+01,3.300000000000000000e+01
1.615442061789147488e+01,9.100000000000000000e+01
1.905326458640061205e+01,9.600000000000000000e+01
2.138279733007508909e+01,7.000000000000000000e+00
6.745854557428996756e+00,1.370000000000000000e+02
2.028715851739655207e+01,9.900000000000000000e+01
9.608017562429182590e+00,5.100000000000000000e+01
1.430532126007843452e+01,3.200000000000000000e+01
2.173800963324207913e+01,4.700000000000000000e+01
2.283981859688869065e+01,7.400000000000000000e+01
1.489816289440694597e+01,2.200000000000000000e+01
1.454747741224391788e+01,8.100000000000000000e+01
1.210672813905089384e+01,2.600000000000000000e+01
2.448290629285350306e+01,4.000000000000000000e+01
9.619995150220454150e+00,3.400000000000000000e+01
2.864844984042583320e+01,5.400000000000000000e+01
2.916211623557813226e+01,1.010000000000000000e+02
1.804928217941120039e+01,6.100000000000000000e+01
2.599346492833318933e+01,4.700000000000000000e+01
3.156032039100877995e+01,6.300000000000000000e+01
2.797843596567057745e+01,9.500000000000000000e+01
2.824289682724987927e+01,2.300000000000000000e+01
1.461297161146998569e+01,1.230000000000000000e+02
1.209967051612014721e+01,8.500000000000000000e+01
1.635268620991218214e+01,1.020000000000000000e+02
2.445307414270303781e+01,8.000000000000000000e+00
3.309637866447576471e+01,4.000000000000000000e+01
1.022309570610719653e+01,9.100000000000000000e+01
2.955887100802536338e+01,1.150000000000000000e+02
2.728722349874414732e+01,9.400000000000000000e+01
1.757205267889663958e+01,1.000000000000000000e+01
2.213441443287593557e+01,1.100000000000000000e+01
2.076793075134478528e+01,7.100000000000000000e+01
1.335968616224508665e+01,2.900000000000000000e+01
2.175331747556056428e+01,1.070000000000000000e+02
1.956720258294445358e+01,4.600000000000000000e+01
1.658085484874355231e+01,1.140000000000000000e+02
7.945179996241582998e+00,1.050000000000000000e+02
2.374731765028960595e+01,2.000000000000000000e+01
2.496731431832465731e+01,5.700000000000000000e+01
1.981568805141227685e+01,2.300000000000000000e+01
1.114996161126190088e+01,0.000000000000000000e+00
1.840241362342576537e+01,3.400000000000000000e+01
3.282640442759931432e+01,1.270000000000000000e+02
1.817723464272890155e+01,9.400000000000000000e+01
1.091858352915341790e+01,1.330000000000000000e+02
9.256286354562954344e+00,1.020000000000000000e+02
1.882525733013959623e+01,1.160000000000000000e+02
2.645198971209226357e+01,8.600000000000000000e+01
2.107231901212291092e+01,5.300000000000000000e+01
9.212881820692114587e+00,1.300000000000000000e+01
2.423628994314577056e+01,1.180000000000000000e+02
3.403716072862565056e+01,8.000000000000000000e+00
1.582634534850180152e+01,1.300000000000000000e+01
2.135588866052791346e+01,6.700000000000000000e+01
3.532661733616422595e+01,1.100000000000000000e+01
1.514580992766636491e+01,1.600000000000000000e+01
7.858701979667486626e+00,5.100000000000000000e+01
3.267869439156537226e+01,7.100000000000000000e+01
1.783862198470757576e+01,3.400000000000000000e+01
2.918272937705676995e+01,9.500000000000000000e+01
2.353117882588165344e+01,1.600000000000000000e+01
1.252527551714885057e+01,4.300000000000000000e+01
1.620046250909162211e+01,9.700000000000000000e+01
9.314480420339270594e+00,1.140000000000000000e+02
1.852992495487881897e+01,5.600000000000000000e+01
1.838721158510427856e+01,1.340000000000000000e+02
1.942791349822272196e+01,4.600000000000000000e+01
2.735938294937807314e+01,3.800000000000000000e+01
1.555088441425353807e+01,1.280000000000000000e+02
1.783826248599990905e+01,1.290000000000000000e+02
1.545428189609016201e+01,1.210000000000000000e+02
2.026552512484682467e+01,6.400000000000000000e+01
3.013839217149656236e+01,1.290000000000000000e+02
2.580472640908217841e+01,9.700000000000000000e+01
2.326952247302676469e+01,6.200000000000000000e+01
8.297592617609113930e+00,3.000000000000000000e+01
3.272170347393198142e+01,1.800000000000000000e+01
2.864071189429491326e+01,8.000000000000000000e+01
2.981519909583661843e+01,1.040000000000000000e+02
2.513116112167441685e+01,1.370000000000000000e+02
1.937350437178049489e+01,8.100000000000000000e+01
1.648470944857539777e+01,3.800000000000000000e+01
1.940380529698512646e+01,8.800000000000000000e+01
1.492122565692283764e+01,6.600000000000000000e+01
2.652239307538585678e+01,4.500000000000000000e+01
1.124301296732060251e+01,1.230000000000000000e+02
1.371383690726836591e+01,1.210000000000000000e+02
2.236132772065856855e+01,8.800000000000000000e+01
1.264735989352659118e+01,1.100000000000000000e+02
1.002637772831936758e+01,1.330000000000000000e+02
1.583333252836732186e+01,3.500000000000000000e+01
1.754734111342378000e+01,2.800000000000000000e+01
1.022836407960586591e+01,6.400000000000000000e+01
3.456576863334278471e+01,6.700000000000000000e+01
3.205124968938560670e+01,1.120000000000000000e+02
2.517146174933733249e+01,9.000000000000000000e+00
1.656842158272469945e+01,0.000000000000000000e+00
2.608505340418264140e+01,4.300000000000000000e+01
2.612493812997259468e+01,8.000000000000000000e+00
3.100413867516843780e+01,3.800000000000000000e+01
1.210672813905089384e+01,2.600000000000000000e+01
1.711626539233068911e+01,1.400000000000000000e+01
2.167301178371625170e+01,1.200000000000000000e+02
3.073868552314079139e+01,3.600000000000000000e+01
2.006469531494664693e+01,1.310000000000000000e+02
2.338565541741445841e+01,1.280000000000000000e+02
3.440340475645802343e+01,1.700000000000000000e+01
2.874269119956110430e+01,3.200000000000000000e+01
2.213789426486597023e+01,1.130000000000000000e+02
2.240936257965702794e+01,5.400000000000000000e+01
3.218743208069729178e+01,3.600000000000000000e+01
1.516397991577851734e+01,1.170000000000000000e+02
7.786595133875074737e+00,5.700000000000000000e+01
1.177053436895851490e+01,1.150000000000000000e+02
1.708083289211963063e+01,1.160000000000000000e+02
1.500191686068657404e+01,1.040000000000000000e+02
3.267869439156537226e+01,7.100000000000000000e+01
1.752220012535221727e+01,2.400000000000000000e+01
3.530212221190348032e+01,7.100000000000000000e+01
1.034176758797474349e+01,1.140000000000000000e+02
3.294890408448216590e+01,1.140000000000000000e+02
2.329153391005619866e+01,5.300000000000000000e+01
2.238354354312443917e+01,7.800000000000000000e+01
3.309637866447576471e+01,4.000000000000000000e+01
3.015510982567385412e+01,1.200000000000000000e+02
2.256616554346845405e+01,8.400000000000000000e+01
1.622807584269418513e+01,1.120000000000000000e+02
1.789580904062077948e+01,6.100000000000000000e+01
2.115459893721817508e+01,3.600000000000000000e+01
1.104643213296909998e+01,5.100000000000000000e+01
1.656842158272469945e+01,0.000000000000000000e+00
7.086302494332738178e+00,3.000000000000000000e+00
1.737158910781624144e+01,1.030000000000000000e+02
9.069383932325623121e+00,3.200000000000000000e+01
2.835616722492293462e+01,9.400000000000000000e+01
1.343521421089211998e+01,6.000000000000000000e+00
2.875663948723552821e+01,1.320000000000000000e+02
2.851365440556573105e+01,8.400000000000000000e+01
3.102239384326255234e+01,1.230000000000000000e+02
2.357172137326352868e+01,1.900000000000000000e+01
1.492122565692283764e+01,6.600000000000000000e+01
2.260334549477467192e+01,3.600000000000000000e+01
3.156032039100877995e+01,6.300000000000000000e+01
1.821793073172753452e+01,6.300000000000000000e+01
3.484969032010673118e+01,8.000000000000000000e+00
2.018119143601926524e+01,3.000000000000000000e+00
2.082653121442728761e+01,6.400000000000000000e+01
1.615217546420225503e+01,5.800000000000000000e+01
1.664526959926245553e+01,1.900000000000000000e+01
3.972078809997791637e+01,4.100000000000000000e+01
2.074835355300521655e+01,1.010000000000000000e+02
1.521229475274436993e+01,3.400000000000000000e+01
1.615442061789147488e+01,9.100000000000000000e+01
1.321279958963846468e+01,6.700000000000000000e+01
1.458534268527286670e+01,8.800000000000000000e+01
1.937350437178049489e+01,8.100000000000000000e+01
1.249139852527421723e+01,1.000000000000000000e+00
1.540004721889042827e+01,4.500000000000000000e+01
8.926764912125104701e+00,7.300000000000000000e+01
1.445114692632992615e+01,9.700000000000000000e+01
1.709703209619357622e+01,1.210000000000000000e+02
1.711626539233068911e+01,1.400000000000000000e+01
1.517806483716299937e+01,8.500000000000000000e+01
2.304349208306745567e+01,9.800000000000000000e+01
1.514580992766636491e+01,1.600000000000000000e+01
2.517146174933733249e+01,9.000000000000000000e+00
3.309318605777708910e+01,5.300000000000000000e+01
2.074835355300521655e+01,1.010000000000000000e+02
2.984961171076944098e+01,6.400000000000000000e+01
1.466943595201665396e+01,2.600000000000000000e+01
3.443879461364462458e+01,8.700000000000000000e+01
1.981568805141227685e+01,2.300000000000000000e+01
1.839289263589322232e+01,8.300000000000000000e+01
2.405717143346119968e+01,1.340000000000000000e+02
2.678418853362738972e+01,5.900000000000000000e+01
2.982800089615261285e+01,6.900000000000000000e+01
2.343573989083539999e+01,1.100000000000000000e+02
1.210312897105380792e+01,1.260000000000000000e+02
1.631790671396602477e+01,2.400000000000000000e+01
9.677835453814786604e+00,5.800000000000000000e+01
3.002671258919223973e+01,8.800000000000000000e+01
1.540004721889042827e+01,4.500000000000000000e+01
1.385165330491278368e+01,1.100000000000000000e+02
1.138808020032483448e+01,3.400000000000000000e+01
2.054335906904683995e+01,6.700000000000000000e+01
1.783826248599990905e+01,1.290000000000000000e+02
1.970466821554515846e+01,9.400000000000000000e+01
1.942791349822272196e+01,4.600000000000000000e+01
1.843507310214415185e+01,2.900000000000000000e+01
3.309637866447576471e+01,4.000000000000000000e+01
1.474374566119961294e+01,8.000000000000000000e+00
1.789580904062077948e+01,6.100000000000000000e+01
1.970457011921956436e+01,3.100000000000000000e+01
1.800213402111609895e+01,1.290000000000000000e+02
2.011714062880806964e+01,2.700000000000000000e+01
2.066531560185759986e+01,1.130000000000000000e+02
1.770313691282153101e+01,9.400000000000000000e+01
1.584710482319798963e+01,5.100000000000000000e+01
1.735162873232280134e+01,6.100000000000000000e+01
2.562304600585088821e+01,7.800000000000000000e+01
2.677802002583788621e+01,5.500000000000000000e+01
1.163826277850781032e+01,7.500000000000000000e+01
1.747780396967205618e+01,9.100000000000000000e+01
1.637063741924810856e+01,2.000000000000000000e+00
2.107231901212291092e+01,5.300000000000000000e+01
2.000229242807650110e+01,6.200000000000000000e+01
2.361345162652586893e+01,1.500000000000000000e+01
3.218743208069729178e+01,3.600000000000000000e+01
4.102697775666772628e+01,5.400000000000000000e+01
1.002637772831936758e+01,1.330000000000000000e+02
2.764223868127054828e+01,1.000000000000000000e+01
1.083525377443445592e+01,6.300000000000000000e+01
1.605358739103973065e+01,6.700000000000000000e+01
2.207560454323385457e+01,6.700000000000000000e+01
1.584797244924939186e+01,1.150000000000000000e+02
2.115459893721817508e+01,3.600000000000000000e+01
1.313682481948688441e+01,1.330000000000000000e+02
2.096286193284491972e+01,7.000000000000000000e+01
2.018119143601926524e+01,3.000000000000000000e+00
2.723660841242546127e+01,4.100000000000000000e+01
1.715767078992222139e+01,1.330000000000000000e+02
1.975893721248901613e+01,1.150000000000000000e+02
2.007481950338737420e+01,3.000000000000000000e+01
2.306113059045855351e+01,5.300000000000000000e+01
1.742591391798271871e+01,3.500000000000000000e+01
2.257727157993653222e+01,5.800000000000000000e+01
1.994423431928872859e+01,2.300000000000000000e+01
1.347497864636021347e+01,2.200000000000000000e+01
2.746602753885796133e+01,9.000000000000000000e+01
1.638668041902632666e+01,3.900000000000000000e+01
2.057102323975123781e+01,1.200000000000000000e+02
1.754734111342378000e+01,2.800000000000000000e+01
2.747989562654339579e+01,6.100000000000000000e+01
1.217225046893054596e+01,2.800000000000000000e+01
1.959877342301388836e+01,2.900000000000000000e+01
8.272585554633316463e+00,2.000000000000000000e+01
1.224380876029386123e+01,8.500000000000000000e+01
2.169754799767493125e+01,7.800000000000000000e+01
2.379151736407337125e+01,8.300000000000000000e+01
1.806295449522770014e+01,9.300000000000000000e+01
2.982800089615261285e+01,6.900000000000000000e+01
2.361311720624355104e+01,1.330000000000000000e+02
2.272091140540950249e+01,1.330000000000000000e+02
2.188773474989108436e+01,9.000000000000000000e+01
1.516585217289391174e+01,7.300000000000000000e+01
2.240296278636962057e+01,1.100000000000000000e+02
1.775871394846099705e+01,1.260000000000000000e+02
2.028715851739655207e+01,9.900000000000000000e+01
3.083448175537109037e+01,7.100000000000000000e+01
2.702316196325334730e+01,4.600000000000000000e+01
3.423364075972787646e+01,8.200000000000000000e+01
1.653997712683523602e+01,5.900000000000000000e+01
1.636827332716471162e+01,1.170000000000000000e+02
1.264735989352659118e+01,1.100000000000000000e+02
1.358486791927738402e+01,8.800000000000000000e+01
1.385165330491278368e+01,1.100000000000000000e+02
1.711626539233068911e+01,1.400000000000000000e+01
2.462629884587308027e+01,1.340000000000000000e+02
2.490849422893077048e+01,6.800000000000000000e+01
2.010971841287772932e+01,1.170000000000000000e+02
2.490533557738876880e+01,4.700000000000000000e+01
2.046682046718603232e+01,1.700000000000000000e+01
1.740252390315461284e+01,5.800000000000000000e+01
3.894479619544233628e+01,5.400000000000000000e+01
1.940380529698512646e+01,8.800000000000000000e+01
7.612566044143979305e+00,1.100000000000000000e+02
2.792990198574231187e+01,2.600000000000000000e+01
1.957802964965551595e+01,1.010000000000000000e+02
1.614445628235564101e+01,7.800000000000000000e+01
2.057102323975123781e+01,1.200000000000000000e+02
2.395779079966687419e+01,1.000000000000000000e+00
1.680193264499015271e+01,3.900000000000000000e+01
2.219193690205129599e+01,7.200000000000000000e+01
1.657651928054963264e+01,0.000000000000000000e+00
1.333457718984463725e+01,6.400000000000000000e+01
3.651325843653422965e+01,4.500000000000000000e+01
1.747331421316897249e+01,1.230000000000000000e+02
1.995886638971160210e+01,1.270000000000000000e+02
2.157825498199342817e+01,1.230000000000000000e+02
1.680193264499015271e+01,3.900000000000000000e+01
1.653997712683523602e+01,5.900000000000000000e+01
2.564790624478574088e+01,1.150000000000000000e+02
3.475505710330381959e+01,8.700000000000000000e+01
2.869132601672984961e+01,3.800000000000000000e+01
3.267869439156537226e+01,7.100000000000000000e+01
3.252007174671368261e+01,1.110000000000000000e+02
1.992958480184293535e+01,1.010000000000000000e+02
9.069383932325623121e+00,3.200000000000000000e+01
1.805856833476853041e+01,3.200000000000000000e+01
1.073187153041262043e+01,0.000000000000000000e+00
2.656626827920043965e+01,5.400000000000000000e+01
1.516585217289391174e+01,7.300000000000000000e+01
8.672064056351910466e+00,6.000000000000000000e+01
2.656626827920043965e+01,5.400000000000000000e+01
1.389037791359695895e+01,3.800000000000000000e+01
1.375080425876526924e+01,7.500000000000000000e+01
1.680698905477573035e+01,1.260000000000000000e+02
2.026552512484682467e+01,6.400000000000000000e+01
1.416884849719501460e+01,8.600000000000000000e+01
1.032933432195589418e+01,0.000000000000000000e+00
2.952832090521134489e+01,2.300000000000000000e+01
3.183692341282625904e+01,6.800000000000000000e+01
1.001829573988757716e+01,8.600000000000000000e+01
3.382413385927269900e+01,2.500000000000000000e+01
1.157756525515836898e+01,3.800000000000000000e+01
2.417758753894524304e+01,1.280000000000000000e+02
2.041522297136439335e+01,7.000000000000000000e+01
2.440907939955791406e+01,1.120000000000000000e+02
1.660015565980864594e+01,1.000000000000000000e+01
1.727738649638206425e+01,1.310000000000000000e+02
1.852817442311493679e+01,3.300000000000000000e+01
3.304187637711599734e+01,1.180000000000000000e+02
