7.574013163933201120e+00,3.000000000000000000e+00
4.765219123151458902e+00,1.030000000000000000e+02
3.396079526748972288e+00,5.900000000000000000e+01
6.060343277740043888e+00,1.550000000000000000e+02
5.245142605018486393e+00,2.400000000000000000e+01
3.556805443530041799e+00,1.800000000000000000e+01
1.446463746536411910e-01,1.110000000000000000e+02
4.810162694501797453e+00,3.800000000000000000e+01
2.101489289880691835e+00,1.130000000000000000e+02
5.768545222749313695e+00,3.900000000000000000e+01
6.659779941929818037e+00,5.300000000000000000e+01
6.688263166573856999e+00,4.300000000000000000e+01
1.421078731350728708e+00,1.600000000000000000e+01
4.235607565030219845e+00,1.380000000000000000e+02
5.025946393452207062e+00,1.170000000000000000e+02
-4.618638322120111050e-02,5.000000000000000000e+01
5.842760457251779727e+00,6.300000000000000000e+01
3.847634438686057035e+00,1.760000000000000000e+02
2.202882093565980526e+00,2.200000000000000000e+01
4.248906079399426439e+00,1.670000000000000000e+02
6.938088263451700932e+00,4.000000000000000000e+01
1.518992155741188732e+00,1.150000000000000000e+02
4.847701086981226481e+00,4.900000000000000000e+01
2.945999817259525866e+00,9.900000000000000000e+01
3.685336240149645004e+00,1.000000000000000000e+01
1.181699709966898881e+00,8.000000000000000000e+00
4.591835948241474341e+00,7.800000000000000000e+01
3.302393068095736517e+00,1.380000000000000000e+02
0.000000000000000000e+00,1.220000000000000000e+02
1.749984143063853637e+00,3.500000000000000000e+01
6.772397676259459764e+00,7.500000000000000000e+01
5.130546703863506863e+00,5.600000000000000000e+01
1.558010938476332319e+00,1.300000000000000000e+02
2.485308377858868933e+00,1.730000000000000000e+02
1.071385140083526588e+00,5.100000000000000000e+01
4.921755744569298763e+00,1.530000000000000000e+02
6.634734017177320808e+00,1.720000000000000000e+02
5.147328992610953335e+00,7.900000000000000000e+01
4.773319607084607341e+00,9.700000000000000000e+01
4.778167097808905694e+00,1.570000000000000000e+02
5.957322567924683732e+00,1.120000000000000000e+02
2.660490516956515172e+00,1.000000000000000000e+00
2.685514484947412406e+00,3.800000000000000000e+01
3.561526724533390809e+00,1.270000000000000000e+02
7.304108559521583999e+00,1.740000000000000000e+02
5.529079182087268229e+00,7.300000000000000000e+01
6.385211040796646031e+00,1.500000000000000000e+02
2.383283295601839935e+00,6.900000000000000000e+01
5.966949770384439411e+00,1.060000000000000000e+02
5.897677283047004337e+00,6.800000000000000000e+01
5.709008385006590913e+00,1.470000000000000000e+02
1.170646985170368470e+00,1.300000000000000000e+02
3.903069302501262605e+00,1.700000000000000000e+02
3.273372752440227185e+00,1.410000000000000000e+02
5.273081399472443920e+00,1.020000000000000000e+02
3.997659116891161712e+00,1.200000000000000000e+01
5.325195909912271652e+00,1.030000000000000000e+02
5.001418607934979832e+00,1.180000000000000000e+02
3.151579144749521166e+00,3.000000000000000000e+01
5.006166620246927046e+00,1.210000000000000000e+02
7.784580467815515048e-01,6.400000000000000000e+01
3.443186412238716354e+00,1.100000000000000000e+02
5.110922986660958678e+00,1.440000000000000000e+02
6.304780113135771025e+00,1.030000000000000000e+02
3.028410585427848911e+00,3.200000000000000000e+01
4.754276343416366402e+00,1.770000000000000000e+02
6.609171417972543594e+00,1.600000000000000000e+02
3.003562362142440101e+00,7.600000000000000000e+01
2.682358959892952921e+00,1.430000000000000000e+02
6.798525316230906057e+00,6.300000000000000000e+01
6.159333204667110984e+00,1.810000000000000000e+02
2.508135361622136017e+00,9.400000000000000000e+01
4.928321147140040104e+00,2.800000000000000000e+01
5.039561073800407520e+00,1.870000000000000000e+02
2.987321040100395120e+00,1.360000000000000000e+02
5.763314943525193357e+00,1.500000000000000000e+02
5.747844858834517012e+00,9.000000000000000000e+00
3.340030878570884987e+00,9.000000000000000000e+01
2.704446114389809086e+00,4.800000000000000000e+01
5.734086977546440700e+00,1.370000000000000000e+02
5.589879359856642971e+00,1.770000000000000000e+02
7.837770019577434688e+00,1.020000000000000000e+02
8.546253255181690989e+00,1.870000000000000000e+02
4.526327705577240401e+00,1.270000000000000000e+02
4.964235497791638529e+00,5.400000000000000000e+01
1.647005104850726376e+00,2.300000000000000000e+01
5.792103211462390711e+00,1.810000000000000000e+02
6.082418211854754730e+00,1.450000000000000000e+02
5.357312781222906217e+00,3.700000000000000000e+01
5.527001464676197351e+00,1.150000000000000000e+02
2.726333967499070088e+00,1.000000000000000000e+00
4.860637417953423522e+00,1.690000000000000000e+02
7.727082285567264286e+00,2.200000000000000000e+01
2.928584159617936944e+00,5.900000000000000000e+01
1.543255731498504479e+00,1.160000000000000000e+02
5.281882774839997907e+00,4.700000000000000000e+01
2.081337523110403875e+00,6.000000000000000000e+01
6.243179575646375490e+00,1.210000000000000000e+02
3.561331590159784621e+00,1.420000000000000000e+02
2.612582462990709953e+00,1.740000000000000000e+02
3.527317320242703502e+00,7.500000000000000000e+01
3.993665014076220210e+00,1.190000000000000000e+02
4.100180376426275863e+00,3.800000000000000000e+01
4.860637417953423522e+00,1.690000000000000000e+02
1.144412441686374349e+00,8.400000000000000000e+01
3.695116095430243774e+00,6.000000000000000000e+00
3.047572217948240070e+00,1.860000000000000000e+02
5.495425657733417957e+00,1.450000000000000000e+02
5.632297181001538533e+00,1.580000000000000000e+02
6.361829402759262564e+00,1.720000000000000000e+02
1.432739530236875058e+00,1.060000000000000000e+02
3.366750929889063215e+00,7.400000000000000000e+01
9.947636801835326725e-01,1.600000000000000000e+01
4.249196048913132628e+00,6.100000000000000000e+01
3.600262609807153069e+00,2.300000000000000000e+01
4.206180597712563696e+00,1.080000000000000000e+02
6.111248727453990170e+00,8.100000000000000000e+01
7.356795517803981888e+00,1.540000000000000000e+02
3.754094383355838893e+00,1.880000000000000000e+02
3.944476979841404329e+00,5.400000000000000000e+01
2.910219751419214962e+00,5.600000000000000000e+01
1.615511163425459085e+00,6.400000000000000000e+01
6.688263166573856999e+00,4.300000000000000000e+01
1.353912538826297085e-01,1.750000000000000000e+02
3.954382676880599412e+00,1.580000000000000000e+02
