2.486332637373365984e+01,9.400000000000000000e+01
3.078505265131542501e+01,6.700000000000000000e+01
1.753511226065749540e+01,3.800000000000000000e+01
1.013891542004974688e+01,0.000000000000000000e+00
2.709798099211010225e+01,3.300000000000000000e+01
3.207126811405692735e+01,1.340000000000000000e+02
3.076164868628855587e+01,2.200000000000000000e+01
2.915819261252068628e+01,5.400000000000000000e+01
2.902300345974456519e+01,2.300000000000000000e+01
1.055343574697159426e+01,1.210000000000000000e+02
3.737413394969981795e+01,1.000000000000000000e+00
1.684522770376355183e+01,6.100000000000000000e+01
1.625705379535046191e+01,0.000000000000000000e+00
1.747235838366616534e+01,1.290000000000000000e+02
1.639698482665910362e+01,2.200000000000000000e+01
7.977995438277464046e+00,1.330000000000000000e+02
1.015030371801635489e+01,5.100000000000000000e+01
1.941711170104714768e+01,1.230000000000000000e+02
1.885415514092925093e+01,5.600000000000000000e+01
2.665356710012987662e+01,5.400000000000000000e+01
2.257296287747264785e+01,2.900000000000000000e+01
1.559144802488808246e+01,5.900000000000000000e+01
1.871010941450366261e+01,3.000000000000000000e+00
1.125910766638800631e+01,1.040000000000000000e+02
1.125910766638800631e+01,1.040000000000000000e+02
2.478776665544061686e+01,1.320000000000000000e+02
2.153838885402264580e+01,6.100000000000000000e+01
2.257296287747264785e+01,2.900000000000000000e+01
2.006394594083621286e+01,8.000000000000000000e+01
1.892523243439000424e+01,8.300000000000000000e+01
1.451778031745108066e+01,8.500000000000000000e+01
3.238295641905484246e+01,9.800000000000000000e+01
2.411206143919316958e+01,4.000000000000000000e+01
1.480342938556512600e+01,2.800000000000000000e+01
8.538275029715196141e+00,3.000000000000000000e+00
2.008028692913892499e+01,1.210000000000000000e+02
1.025813537934983444e+01,1.220000000000000000e+02
2.087804122585461286e+01,2.900000000000000000e+01
1.351796115185653413e+01,2.000000000000000000e+01
1.860278065297402961e+01,1.140000000000000000e+02
1.845246305295181344e+01,8.600000000000000000e+01
2.732630970047551244e+01,5.100000000000000000e+01
1.547376672240783080e+01,9.100000000000000000e+01
1.776735571275911951e+01,2.800000000000000000e+01
3.480508567620574922e+01,4.800000000000000000e+01
1.430404517343667337e+01,1.040000000000000000e+02
3.561525544533809295e+01,7.100000000000000000e+01
2.941449640858708392e+01,9.000000000000000000e+01
1.704398146491244859e+01,2.000000000000000000e+00
1.454169233110436110e+01,1.500000000000000000e+01
2.329715462600165310e+01,7.000000000000000000e+00
1.665020887036211761e+01,1.700000000000000000e+01
1.183497892203873825e+01,1.500000000000000000e+01
1.738239358070068619e+01,4.000000000000000000e+00
1.632865045573385387e+01,1.000000000000000000e+01
2.001405492265031683e+01,6.200000000000000000e+01
2.707912208492766837e+01,2.700000000000000000e+01
2.151216795155347228e+01,7.600000000000000000e+01
1.553975631056006534e+01,7.300000000000000000e+01
1.149296790438231675e+01,1.030000000000000000e+02
1.917289592794677233e+01,9.500000000000000000e+01
1.015030371801635489e+01,5.100000000000000000e+01
3.294747504689719619e+01,7.100000000000000000e+01
2.533345455156590020e+01,1.330000000000000000e+02
2.400278436860010700e+01,8.400000000000000000e+01
1.711110223776277905e+01,7.600000000000000000e+01
2.191485515628422931e+01,6.700000000000000000e+01
3.358371344594099384e+01,7.100000000000000000e+01
1.732368664132534875e+01,8.700000000000000000e+01
2.597296107485938421e+01,1.010000000000000000e+02
9.991042931399958249e+00,3.800000000000000000e+01
1.514690025831736619e+01,9.700000000000000000e+01
1.684103837654662428e+01,5.900000000000000000e+01
3.892243123901611312e+01,6.500000000000000000e+01
1.090129142059667267e+01,4.400000000000000000e+01
1.318534997352486293e+01,1.050000000000000000e+02
1.923560790814993737e+01,7.000000000000000000e+01
2.286721861279416501e+01,9.000000000000000000e+01
2.461461411751652051e+01,1.700000000000000000e+01
1.123397782911569998e+01,4.500000000000000000e+01
2.079344064753357557e+01,1.290000000000000000e+02
1.339407709321118745e+01,8.600000000000000000e+01
2.080911940267301574e+01,9.600000000000000000e+01
1.885415514092925093e+01,5.600000000000000000e+01
1.874768986401683435e+01,1.350000000000000000e+02
1.036522559049145187e+01,2.000000000000000000e+00
1.121180002111310614e+01,6.700000000000000000e+01
1.309007600547568195e+01,1.100000000000000000e+02
2.640545485579738383e+01,2.900000000000000000e+01
2.870972322389200926e+01,2.300000000000000000e+01
1.744544920617249772e+01,6.700000000000000000e+01
2.060785093414866154e+01,7.100000000000000000e+01
2.345371897459456534e+01,6.200000000000000000e+01
1.714110084764612196e+01,3.400000000000000000e+01
2.062202986345686639e+01,4.700000000000000000e+01
2.597296107485938421e+01,1.010000000000000000e+02
2.151216795155347228e+01,7.600000000000000000e+01
2.597296107485938421e+01,1.010000000000000000e+02
1.914163630708686981e+01,3.400000000000000000e+01
2.708733362797926958e+01,7.600000000000000000e+01
2.563611923337924381e+01,9.400000000000000000e+01
1.411645874432389824e+01,2.300000000000000000e+01
1.144646552334477363e+01,5.900000000000000000e+01
1.529320125181459211e+01,3.400000000000000000e+01
1.923560790814993737e+01,7.000000000000000000e+01
8.733433971070830637e+00,1.500000000000000000e+01
2.248334731773917028e+01,2.200000000000000000e+01
3.066322709281509518e+01,6.900000000000000000e+01
1.028415078403250327e+01,1.160000000000000000e+02
1.337534421959017195e+01,1.900000000000000000e+01
1.604745201749874539e+01,5.900000000000000000e+01
1.797624147889361623e+01,1.180000000000000000e+02
2.008179306557173405e+01,3.800000000000000000e+01
3.659104838834016249e+01,9.000000000000000000e+00
2.197391168142198126e+01,1.100000000000000000e+01
2.308676539777141201e+01,3.600000000000000000e+01
2.522072973470851665e+01,2.600000000000000000e+01
1.861775599471977216e+01,4.800000000000000000e+01
9.485558093910350763e+00,6.600000000000000000e+01
1.283425459583945027e+01,1.210000000000000000e+02
2.637339059401950081e+01,1.120000000000000000e+02
1.877474678546011688e+01,9.400000000000000000e+01
1.198759901401378514e+01,7.000000000000000000e+01
3.039241340714440653e+01,1.120000000000000000e+02
1.393293174916784594e+01,1.210000000000000000e+02
1.727024649458854100e+01,1.250000000000000000e+02
2.461461411751652051e+01,1.700000000000000000e+01
2.941449640858708392e+01,9.000000000000000000e+01
2.060785093414866154e+01,7.100000000000000000e+01
2.369151917074816893e+01,5.200000000000000000e+01
1.874768986401683435e+01,1.350000000000000000e+02
1.411484275803155342e+01,1.270000000000000000e+02
1.574866679145709902e+01,1.000000000000000000e+01
1.942419565505882417e+01,4.700000000000000000e+01
9.998292700396810062e+00,2.000000000000000000e+00
1.350708473515175001e+01,5.600000000000000000e+01
1.909754316305066624e+01,4.300000000000000000e+01
2.099320674919221119e+01,7.000000000000000000e+01
9.323496638234058054e+00,1.000000000000000000e+01
1.481496944974339769e+01,4.600000000000000000e+01
1.912657212249579786e+01,3.000000000000000000e+00
2.594294756261135149e+01,3.000000000000000000e+00
2.028499787785551334e+01,2.600000000000000000e+01
2.078332341438108699e+01,1.700000000000000000e+01
1.890875665045703258e+01,6.400000000000000000e+01
2.831661301946772369e+01,8.000000000000000000e+01
3.808848494801223694e+01,1.100000000000000000e+01
1.218237536688735112e+01,4.900000000000000000e+01
3.091593304750010418e+01,7.100000000000000000e+01
2.151216795155347228e+01,7.600000000000000000e+01
1.430572420018672553e+01,1.050000000000000000e+02
2.308676539777141201e+01,3.600000000000000000e+01
2.052897802919599357e+01,3.100000000000000000e+01
2.396029983930338858e+01,7.300000000000000000e+01
1.600812815604960804e+01,1.260000000000000000e+02
2.636934373814295185e+01,6.800000000000000000e+01
1.919019069832229363e+01,4.600000000000000000e+01
2.012304314417978546e+01,3.100000000000000000e+01
