3.538080692865188581e+01,1.700000000000000000e+01
3.301040745480374028e+01,3.400000000000000000e+01
4.257712455781594940e+01,3.700000000000000000e+01
2.699084150104551583e+01,4.000000000000000000e+01
2.184187944131063830e+01,1.200000000000000000e+01
2.498365546526260772e+01,4.000000000000000000e+01
3.336227328129637471e+01,2.900000000000000000e+01
4.975766987201876645e+01,2.500000000000000000e+01
4.613810236901790063e+01,3.700000000000000000e+01
3.428403965296344325e+01,3.000000000000000000e+01
1.981713726205274639e+01,7.000000000000000000e+00
4.452117063249969675e+01,4.100000000000000000e+01
4.452117063249969675e+01,4.100000000000000000e+01
2.338121646318133529e+01,3.100000000000000000e+01
4.452117063249969675e+01,4.100000000000000000e+01
2.169806537492331699e+01,7.000000000000000000e+00
5.333663142462238227e+01,2.500000000000000000e+01
2.696229351236942406e+01,2.300000000000000000e+01
4.350881560531577463e+01,3.900000000000000000e+01
1.954685182378479169e+01,2.400000000000000000e+01
2.438763409078525513e+01,3.100000000000000000e+01
3.153804925739288478e+01,2.900000000000000000e+01
3.185550951457111069e+01,3.300000000000000000e+01
1.909743292962373573e+01,2.400000000000000000e+01
2.547655033943735958e+01,3.800000000000000000e+01
1.903532377287383426e+01,1.000000000000000000e+01
2.103528135794175924e+01,1.000000000000000000e+01
1.689229962034074006e+01,2.000000000000000000e+00
1.639888311263949205e+01,2.000000000000000000e+01
1.970181323492283454e+01,2.400000000000000000e+01
1.808619858119283919e+01,2.000000000000000000e+01
2.073609032355297543e+01,7.000000000000000000e+00
3.231647638228277941e+01,3.100000000000000000e+01
2.650212726734006452e+01,2.300000000000000000e+01
3.492866052152941592e+01,1.700000000000000000e+01
2.247819633987603183e+01,1.600000000000000000e+01
1.722185170343803406e+01,2.700000000000000000e+01
2.083517121409391137e+01,2.000000000000000000e+00
2.209903949479719643e+01,1.100000000000000000e+01
3.183307968478059991e+01,1.300000000000000000e+01
4.332899842452360417e+01,4.100000000000000000e+01
2.922862839795554635e+01,3.100000000000000000e+01
2.366684200239065916e+01,7.000000000000000000e+00
4.172811637707840760e+01,4.100000000000000000e+01
1.982781762207503462e+01,2.000000000000000000e+00
4.430261287181278362e+01,5.000000000000000000e+00
1.040059245866187254e+01,3.200000000000000000e+01
1.620618546452555364e+01,1.400000000000000000e+01
3.161530726118752810e+01,3.000000000000000000e+01
2.446963489057673158e+01,8.000000000000000000e+00
5.415460421557575899e+01,3.500000000000000000e+01
4.353778591646303653e+01,4.100000000000000000e+01
3.126183771009512213e+01,3.300000000000000000e+01
1.762124141170806979e+01,2.000000000000000000e+01
2.612261721289633343e+01,1.900000000000000000e+01
2.983037338776032499e+01,3.600000000000000000e+01
2.537135103237650213e+01,1.300000000000000000e+01
2.789585557450277520e+01,1.700000000000000000e+01
3.538080692865188581e+01,1.700000000000000000e+01
1.832120554096217546e+01,2.700000000000000000e+01
3.493592530484716008e+01,3.000000000000000000e+01
2.041999723108485654e+01,1.400000000000000000e+01
4.338663109288546593e+01,5.000000000000000000e+00
1.741853979606246128e+01,2.400000000000000000e+01
2.116435331567956624e+01,1.600000000000000000e+01
6.986793865456107255e+00,1.800000000000000000e+01
4.222145289042254035e+01,1.000000000000000000e+00
2.393377900579667994e+01,1.400000000000000000e+01
2.184187944131063830e+01,1.200000000000000000e+01
1.952769772116404923e+01,2.400000000000000000e+01
1.484925940626735397e+01,2.000000000000000000e+00
4.409052853354572221e+01,2.100000000000000000e+01
6.986793865456107255e+00,1.800000000000000000e+01
3.987762595716077385e+01,6.000000000000000000e+00
4.409052853354572221e+01,2.100000000000000000e+01
1.175094103094667020e+01,3.200000000000000000e+01
3.188920986015195780e+01,3.600000000000000000e+01
3.869993027205634917e+01,2.800000000000000000e+01
3.335602257945054561e+01,2.600000000000000000e+01
2.456935271224389083e+01,9.000000000000000000e+00
2.446963489057673158e+01,8.000000000000000000e+00
4.800867908795149930e+01,2.500000000000000000e+01
2.446299944926323633e+01,1.400000000000000000e+01
2.088951184227112279e+01,4.000000000000000000e+00
1.981713726205274639e+01,7.000000000000000000e+00
2.655689654592709914e+01,1.900000000000000000e+01
1.655835521553434120e+01,4.000000000000000000e+00
1.712726842539832006e+01,1.600000000000000000e+01
2.629653543376339897e+01,9.000000000000000000e+00
1.894365761930698611e+01,2.400000000000000000e+01
2.655689654592709914e+01,1.900000000000000000e+01
3.786980941320371130e+01,1.000000000000000000e+00
3.035383159930588803e+01,1.700000000000000000e+01
2.676562875220772497e+01,3.800000000000000000e+01
2.438763409078525513e+01,3.100000000000000000e+01
2.665644999270612914e+01,3.100000000000000000e+01
2.764791126183524028e+01,3.800000000000000000e+01
1.903532377287383426e+01,1.000000000000000000e+01
2.366995567413998813e+01,9.000000000000000000e+00
7.143064698676560909e+00,1.800000000000000000e+01
2.621860579253809220e+01,1.900000000000000000e+01
3.281891704403714982e+01,1.300000000000000000e+01
1.639888314494456623e+01,2.000000000000000000e+01
4.163614916841746805e+01,6.000000000000000000e+00
2.812968549415580100e+01,1.700000000000000000e+01
1.981713726205274639e+01,7.000000000000000000e+00
2.689820438094108823e+01,4.000000000000000000e+01
2.779285011989570364e+01,3.800000000000000000e+01
1.419297356340391758e+01,1.500000000000000000e+01
2.366995567413998813e+01,9.000000000000000000e+00
2.537135103237650213e+01,1.300000000000000000e+01
3.046380252109349129e+01,3.000000000000000000e+01
2.266441926700643350e+01,4.000000000000000000e+00
4.296523444801077574e+01,6.000000000000000000e+00
2.392933395713510336e+01,4.000000000000000000e+01
1.639888311263949205e+01,2.000000000000000000e+01
4.522192601752118435e+01,6.000000000000000000e+00
2.509833588980149344e+01,1.900000000000000000e+01
4.123607355613246028e+01,4.100000000000000000e+01
2.523458617406514293e+01,1.300000000000000000e+01
2.149403349406932051e+01,1.500000000000000000e+01
2.779285011989570364e+01,3.800000000000000000e+01
4.372464522133230247e+01,3.000000000000000000e+01
7.356747858542802554e+00,1.800000000000000000e+01
3.457037996931411072e+01,4.200000000000000000e+01
2.779285011989570364e+01,3.800000000000000000e+01
4.436018337596109973e+01,6.000000000000000000e+00
3.544331486409368637e+01,3.000000000000000000e+01
2.714423748827479344e+01,8.000000000000000000e+00
2.338121646318133529e+01,3.100000000000000000e+01
5.445766755044153484e+01,3.500000000000000000e+01
1.736006731321512575e+01,4.000000000000000000e+00
4.776652511996189787e+01,2.500000000000000000e+01
7.839846905427576118e+00,1.800000000000000000e+01
5.426343216972965422e+01,3.500000000000000000e+01
1.031628782568996883e+01,3.200000000000000000e+01
3.822161964726399930e+01,2.800000000000000000e+01
5.447062567649640386e+01,3.500000000000000000e+01
3.182737689645254520e+01,1.700000000000000000e+01
2.760236703895451171e+01,1.200000000000000000e+01
4.291255089988946736e+01,5.000000000000000000e+00
2.707733095350645414e+01,4.000000000000000000e+00
1.440085691710796389e+01,2.700000000000000000e+01
2.592114563814626393e+01,9.000000000000000000e+00
2.668099372870391761e+01,3.000000000000000000e+00
4.272240201501881529e+01,3.900000000000000000e+01
4.291255089988946736e+01,5.000000000000000000e+00
3.817927068612547714e+01,3.000000000000000000e+00
1.218212002119287440e+01,1.400000000000000000e+01
4.684189476033789390e+01,1.000000000000000000e+00
1.557139115949026120e+01,3.200000000000000000e+01
4.434565811961575577e+01,4.100000000000000000e+01
1.925142709815387221e+01,1.500000000000000000e+01
2.391740888754768335e+01,1.100000000000000000e+01
1.753365851935683040e+01,2.700000000000000000e+01
2.991291394636695955e+01,2.900000000000000000e+01
3.125264637859488914e+01,3.400000000000000000e+01
1.707982035909614282e+01,2.400000000000000000e+01
2.213662348953736370e+01,1.100000000000000000e+01
2.404679810548198304e+01,7.000000000000000000e+00
2.768304851677334000e+01,3.800000000000000000e+01
2.729902515000639340e+01,4.000000000000000000e+00
1.416595568198190236e+01,2.000000000000000000e+00
6.986793865456107255e+00,1.800000000000000000e+01
2.975802729528934876e+01,3.300000000000000000e+01
5.063251255414481022e+01,2.500000000000000000e+01
1.400215243240985075e+01,2.200000000000000000e+01
4.752816604982558601e+01,3.700000000000000000e+01
2.729902515000639340e+01,4.000000000000000000e+00
2.696229351236942406e+01,2.300000000000000000e+01
3.956345714528750079e+01,5.000000000000000000e+00
3.188920986015195780e+01,3.600000000000000000e+01
4.606951615634785924e+01,2.500000000000000000e+01
3.254680079269821391e+01,1.700000000000000000e+01
2.301040076676121870e+01,4.000000000000000000e+01
3.078629511474460401e+01,3.100000000000000000e+01
5.404525674322147211e+01,3.500000000000000000e+01
1.642428221796401289e+01,1.600000000000000000e+01
3.151975313776996757e+01,2.600000000000000000e+01
6.986793865456107255e+00,1.800000000000000000e+01
3.998688420114626041e+01,2.800000000000000000e+01
3.672798026494539414e+01,3.000000000000000000e+00
4.208790361707498562e+01,6.000000000000000000e+00
1.167474448588932567e+01,1.400000000000000000e+01
2.860440763639933692e+01,3.000000000000000000e+00
3.811069281510638973e+01,3.900000000000000000e+01
3.161530726118752810e+01,3.000000000000000000e+01
4.680114105515070833e+01,3.700000000000000000e+01
4.058680467957471194e+01,3.700000000000000000e+01
2.466795670788887307e+01,8.000000000000000000e+00
3.335602257945054561e+01,2.600000000000000000e+01
3.303746921696737360e+01,1.700000000000000000e+01
5.438462445076632434e+01,3.500000000000000000e+01
2.509304313818838850e+01,9.000000000000000000e+00
1.736265246133449480e+01,1.600000000000000000e+01
4.272240201501881529e+01,3.900000000000000000e+01
4.272240201501881529e+01,3.900000000000000000e+01
2.656431141694354281e+01,2.300000000000000000e+01
2.206705726336905826e+01,1.600000000000000000e+01
5.432317143644459634e+01,3.500000000000000000e+01
4.452117063249969675e+01,4.100000000000000000e+01
2.860036883847615741e+01,8.000000000000000000e+00
4.752816604982558601e+01,3.700000000000000000e+01
1.810213206568937494e+01,2.700000000000000000e+01
2.145392272686903112e+01,1.000000000000000000e+01
1.639888311263949205e+01,2.000000000000000000e+01
3.987058036062244071e+01,3.900000000000000000e+01
3.151975313776996757e+01,2.600000000000000000e+01
3.188920986015195780e+01,3.600000000000000000e+01
2.018024509717989190e+01,1.000000000000000000e+01
4.024087159039852679e+01,6.000000000000000000e+00
2.758150465576448340e+01,1.700000000000000000e+01
2.655689654592709914e+01,1.900000000000000000e+01
2.476271426995476332e+01,2.300000000000000000e+01
3.762456873580035932e+01,3.700000000000000000e+01
2.346554795965457174e+01,9.000000000000000000e+00
1.790689916884513622e+01,2.400000000000000000e+01
3.941933477225000360e+01,6.000000000000000000e+00
4.415315870758534089e+01,3.700000000000000000e+01
4.217614981743939495e+01,5.000000000000000000e+00
1.467144378193705734e+01,2.000000000000000000e+00
2.553236651105509125e+01,1.200000000000000000e+01
1.419297356340391758e+01,1.500000000000000000e+01
1.974082492241141296e+01,7.000000000000000000e+00
4.163403356009057887e+01,5.000000000000000000e+00
3.609535290624234705e+01,3.000000000000000000e+01
1.445027788635893629e+01,1.400000000000000000e+01
1.498424522519382585e+01,2.000000000000000000e+00
3.208682041191534040e+01,3.100000000000000000e+01
3.025017939037199000e+01,2.900000000000000000e+01
3.588210337672037298e+01,3.900000000000000000e+01
5.372960548915602885e+01,3.500000000000000000e+01
4.430261287181278362e+01,5.000000000000000000e+00
4.066998834112762040e+01,6.000000000000000000e+00
1.903532377287383426e+01,1.000000000000000000e+01
8.967075804329324384e+00,2.200000000000000000e+01
5.447062567649640386e+01,3.500000000000000000e+01
2.707733095350645414e+01,4.000000000000000000e+00
4.330448515817776922e+01,3.900000000000000000e+01
4.106866950444234732e+01,3.900000000000000000e+01
2.891844958789465991e+01,3.600000000000000000e+01
1.838313330874994023e+01,2.400000000000000000e+01
2.689329595686396601e+01,2.600000000000000000e+01
4.580714994887030400e+01,2.500000000000000000e+01
5.404525674322147211e+01,3.500000000000000000e+01
3.735491941857733167e+01,2.100000000000000000e+01
1.445027788635893629e+01,1.400000000000000000e+01
2.655689654592709914e+01,1.900000000000000000e+01
3.263431466515079649e+01,4.200000000000000000e+01
4.385419472181914102e+01,5.000000000000000000e+00
1.163477857501342960e+01,2.700000000000000000e+01
4.321725566208577618e+01,3.000000000000000000e+01
3.496806055934478508e+01,4.200000000000000000e+01
4.312395565869812941e+01,5.000000000000000000e+00
5.322582882932691462e+01,3.500000000000000000e+01
3.185550951457111069e+01,3.300000000000000000e+01
3.538080692865188581e+01,1.700000000000000000e+01
3.046380252109349129e+01,3.000000000000000000e+01
2.696229351236942406e+01,2.300000000000000000e+01
1.614319895540461758e+01,2.700000000000000000e+01
2.053008029743413232e+01,1.500000000000000000e+01
4.692529018370886718e+01,2.500000000000000000e+01
1.859627703311515390e+01,1.400000000000000000e+01
2.145392272686903112e+01,1.000000000000000000e+01
3.869993027205634917e+01,2.800000000000000000e+01
2.422836090613888160e+01,7.000000000000000000e+00
2.693410889646998641e+01,4.000000000000000000e+00
1.903532377287383426e+01,1.000000000000000000e+01
1.672613516841714443e+01,2.000000000000000000e+01
2.509833588980149344e+01,1.900000000000000000e+01
2.446299944926323633e+01,1.400000000000000000e+01
1.670213417633314634e+01,2.000000000000000000e+01
2.124143707200934017e+01,1.500000000000000000e+01
3.135234788153714902e+01,1.700000000000000000e+01
1.502687777865278917e+01,1.400000000000000000e+01
2.483867960820624887e+01,1.200000000000000000e+01
2.422836090613888160e+01,7.000000000000000000e+00
3.896614357999671796e+01,4.100000000000000000e+01
2.065076300911455220e+01,1.500000000000000000e+01
3.401154384300546951e+01,3.700000000000000000e+01
3.185550951457111069e+01,3.300000000000000000e+01
3.513288062959437497e+01,3.900000000000000000e+01
3.351367692367604434e+01,4.200000000000000000e+01
3.928361171419103215e+01,6.000000000000000000e+00
4.086177427674317642e+01,5.000000000000000000e+00
1.623209194147192491e+01,1.600000000000000000e+01
3.184046751888760696e+01,3.400000000000000000e+01
4.800867908795149930e+01,2.500000000000000000e+01
4.307541731458252343e+01,3.700000000000000000e+01
2.449963401270326813e+01,1.100000000000000000e+01
4.307541731458252343e+01,3.700000000000000000e+01
4.580714994887030400e+01,2.500000000000000000e+01
1.363283108004933553e+01,2.700000000000000000e+01
2.833738626523760473e+01,8.000000000000000000e+00
2.894993505135092704e+01,1.300000000000000000e+01
3.840853785719085778e+01,4.100000000000000000e+01
2.456935271224389083e+01,9.000000000000000000e+00
3.468580666824153980e+01,4.200000000000000000e+01
2.844250179507190168e+01,3.100000000000000000e+01
2.974000113279838686e+01,4.200000000000000000e+01
2.537135103237650213e+01,1.300000000000000000e+01
2.579849958741705152e+01,3.800000000000000000e+01
2.419869517399875747e+01,7.000000000000000000e+00
2.422836090613888160e+01,7.000000000000000000e+00
2.368421323073026485e+01,9.000000000000000000e+00
1.924387789842165830e+01,2.400000000000000000e+01
2.652478568305977547e+01,4.000000000000000000e+00
3.791333907099790679e+01,2.100000000000000000e+01
2.918920294801196391e+01,3.300000000000000000e+01
2.205491570034284621e+01,1.200000000000000000e+01
2.699084150104551583e+01,4.000000000000000000e+01
4.058680467957471194e+01,3.700000000000000000e+01
7.356747858542802554e+00,1.800000000000000000e+01
3.055651458076532379e+01,2.600000000000000000e+01
4.557213010829408972e+01,2.500000000000000000e+01
3.403804074817796277e+01,4.200000000000000000e+01
2.165186718319514370e+01,1.000000000000000000e+01
