3.703016379032622929e+00,3.000000000000000000e+00
3.587196944610989036e+00,1.030000000000000000e+02
5.560707172728300840e+00,5.900000000000000000e+01
5.925941218433287361e+00,1.550000000000000000e+02
5.935740416831552402e+00,2.400000000000000000e+01
6.377142822696981739e+00,1.800000000000000000e+01
3.540770461036688133e+00,1.110000000000000000e+02
6.596151679860225769e+00,3.800000000000000000e+01
3.589274550704435907e+00,1.130000000000000000e+02
5.031325282964399292e+00,3.900000000000000000e+01
3.868651399502477162e+00,5.300000000000000000e+01
5.807971946200037650e+00,4.300000000000000000e+01
3.592652039978287970e+00,1.600000000000000000e+01
6.591924500166692624e+00,1.380000000000000000e+02
6.598310526755131633e+00,1.170000000000000000e+02
3.657558653190282172e+00,5.000000000000000000e+01
3.692070076003855839e+00,6.300000000000000000e+01
5.941616011955362708e+00,1.760000000000000000e+02
3.362046703708817752e+00,2.200000000000000000e+01
3.663354065104311719e+00,1.670000000000000000e+02
3.601769458934518831e+00,4.000000000000000000e+01
3.600060769044981068e+00,1.150000000000000000e+02
3.545028368728251777e+00,4.900000000000000000e+01
3.015047421921979165e+00,9.900000000000000000e+01
3.025589230167980759e+00,1.000000000000000000e+01
2.928960294795819319e+00,8.000000000000000000e+00
6.366799790447207563e+00,7.800000000000000000e+01
3.823650262812424927e+00,1.380000000000000000e+02
4.175884651674287795e+00,1.220000000000000000e+02
3.434693078025906399e+00,3.500000000000000000e+01
5.708927406654840553e+00,7.500000000000000000e+01
4.358858057018295540e+00,5.600000000000000000e+01
5.933444553074738614e+00,1.300000000000000000e+02
3.008890223989406643e+00,1.730000000000000000e+02
2.894632118467625137e+00,5.100000000000000000e+01
5.928155652079555082e+00,1.530000000000000000e+02
6.368736012436804650e+00,1.720000000000000000e+02
4.934251997848277504e+00,7.900000000000000000e+01
3.639975394466195002e+00,9.700000000000000000e+01
5.940428752696193193e+00,1.570000000000000000e+02
5.942956695877613882e+00,1.120000000000000000e+02
2.962720362919991857e+00,1.000000000000000000e+00
3.557576842276133799e+00,3.800000000000000000e+01
3.780843010989118014e+00,1.270000000000000000e+02
6.354199593405248869e+00,1.740000000000000000e+02
5.824149344153176422e+00,7.300000000000000000e+01
6.615842938557413788e+00,1.500000000000000000e+02
3.617979367341902730e+00,6.900000000000000000e+01
6.378558740412860750e+00,1.060000000000000000e+02
6.602619072440575998e+00,6.800000000000000000e+01
4.804930287619876061e+00,1.470000000000000000e+02
5.933444553074738614e+00,1.300000000000000000e+02
3.734342655755436891e+00,1.700000000000000000e+02
3.627627370117287864e+00,1.410000000000000000e+02
3.045428938525744034e+00,1.020000000000000000e+02
3.031543387609468176e+00,1.200000000000000000e+01
3.016544939864509445e+00,1.030000000000000000e+02
6.599566986935805346e+00,1.180000000000000000e+02
5.671757464731332909e+00,3.000000000000000000e+01
3.630331049748591443e+00,1.210000000000000000e+02
3.582813432273362686e+00,6.400000000000000000e+01
2.997304979820855309e+00,1.100000000000000000e+02
5.544122536289115999e+00,1.440000000000000000e+02
5.583842450325075646e+00,1.030000000000000000e+02
4.313791587359186330e+00,3.200000000000000000e+01
3.818464829364853763e+00,1.770000000000000000e+02
3.664424404447589545e+00,1.600000000000000000e+02
5.615152191391199032e+00,7.600000000000000000e+01
6.373020586920389974e+00,1.430000000000000000e+02
6.583726273287161312e+00,6.300000000000000000e+01
5.795989698134150103e+00,1.810000000000000000e+02
6.372428135556876150e+00,9.400000000000000000e+01
3.539392431075280676e+00,2.800000000000000000e+01
3.602712304024264345e+00,1.870000000000000000e+02
2.960775316770125176e+00,1.360000000000000000e+02
5.051856148159430404e+00,1.500000000000000000e+02
4.369569676655898682e+00,9.000000000000000000e+00
4.178152607115994677e+00,9.000000000000000000e+01
3.426192040392843641e+00,4.800000000000000000e+01
6.592276009407663118e+00,1.370000000000000000e+02
6.594689628382622182e+00,1.770000000000000000e+02
6.588349052769272518e+00,1.020000000000000000e+02
5.955504655116058643e+00,1.870000000000000000e+02
5.807595326242271483e+00,1.270000000000000000e+02
3.647515877283971975e+00,5.400000000000000000e+01
3.071551294421057676e+00,2.300000000000000000e+01
5.942405310667266072e+00,1.810000000000000000e+02
3.669718060063902776e+00,1.450000000000000000e+02
6.614278868334004358e+00,3.700000000000000000e+01
5.715663846421565886e+00,1.150000000000000000e+02
2.962720362919991857e+00,1.000000000000000000e+00
4.859099567233014838e+00,1.690000000000000000e+02
6.406726279339535424e+00,2.200000000000000000e+01
3.692173476202119886e+00,5.900000000000000000e+01
3.656735359825060261e+00,1.160000000000000000e+02
3.611727047132045065e+00,4.700000000000000000e+01
3.363871449908214295e+00,6.000000000000000000e+01
5.931449853441121078e+00,1.210000000000000000e+02
5.960578639506281640e+00,1.420000000000000000e+02
4.777097844087312417e+00,1.740000000000000000e+02
3.401054677924912450e+00,7.500000000000000000e+01
4.948941978943060427e+00,1.190000000000000000e+02
4.264194675471702389e+00,3.800000000000000000e+01
5.568544087749171645e+00,1.690000000000000000e+02
4.923240177810843221e+00,8.400000000000000000e+01
3.630080869562560597e+00,6.000000000000000000e+00
3.512619219368782630e+00,1.860000000000000000e+02
6.374553855042112360e+00,1.450000000000000000e+02
4.948497132966105383e+00,1.580000000000000000e+02
3.693004589872062482e+00,1.720000000000000000e+02
3.555566523554213543e+00,1.060000000000000000e+02
3.411820844230281313e+00,7.400000000000000000e+01
3.553731652360818227e+00,1.600000000000000000e+01
5.804679382692615519e+00,6.100000000000000000e+01
4.405476820813199801e+00,2.300000000000000000e+01
4.299054793838718247e+00,1.080000000000000000e+02
5.852094720055513122e+00,8.100000000000000000e+01
5.972219706520671245e+00,1.540000000000000000e+02
5.945230753287146008e+00,1.880000000000000000e+02
3.647515877283971975e+00,5.400000000000000000e+01
3.707186137796262493e+00,5.600000000000000000e+01
2.904590815829796391e+00,6.400000000000000000e+01
5.617548687495096615e+00,4.300000000000000000e+01
6.598568279659078328e+00,1.750000000000000000e+02
2.963670954986804773e+00,1.580000000000000000e+02
